11503	2813.125
11504	2813.125
11505	2813.125
11506	2813.125
11507	2813.125
11508	2813.125
11509	2813.125
11510	2813.125
11511	2813.125
11512	2813.125
11513	2813.125
11514	2813.125
11515	2813.125
11516	2813.125
11517	2813.125
11518	2813.125
11519	2813.125
11520	2813.125
11521	2813.125
11522	2813.125
11523	2813.125
11524	2813.125
11525	2813.125
11526	2813.125
11527	2813.125
11528	2813.125
11529	2813.125
11530	2813.125
11531	2813.125
11532	2813.125
11533	2813.125
11534	2813.125
11535	2813.125
11536	2813.125
11537	2813.125
11538	2813.125
11539	2813.125
11540	2813.125
11541	2813.125
11542	2813.125
11543	2813.125
11544	2813.125
11545	2813.125
11546	2813.125
11547	2813.125
11548	2813.125
11549	2813.125
11550	2813.125
11551	2813.125
11552	2813.125
11553	2813.125
11554	2813.125
11555	2813.125
11556	2813.125
11557	2813.125
11558	2813.125
11559	2813.125
11560	2813.125
11561	2813.125
11562	2813.125
11563	2813.125
11564	2813.125
11565	2813.125
11566	2813.125
11567	2813.125
11568	2813.125
11569	2813.125
11570	2813.125
11571	2813.125
11572	2813.125
11573	2813.125
11574	2813.125
11575	2813.125
11576	2813.125
11577	2813.125
11578	2813.125
11579	2813.125
11580	2813.125
11581	2813.125
11582	2813.125
11583	2813.125
11584	2813.125
11585	2813.125
11586	2813.125
11587	2813.125
11588	2813.125
11589	2813.125
11590	2813.125
11591	2813.125
11592	2813.125
11593	2813.125
11594	2813.125
11595	2813.125
11596	2813.125
11597	2813.125
11598	2813.125
11599	2813.125
11600	2813.125
11601	2813.125
11602	2813.125
11603	2813.125
11604	2813.125
11605	2813.125
11606	2813.125
11607	2813.125
11608	2813.125
11609	2813.125
11610	2813.125
11611	2813.125
11612	2813.125
11613	2813.125
11614	2813.125
11615	2813.125
11616	2813.125
11617	2813.125
11618	2813.125
11619	2813.125
11620	2813.125
11621	2813.125
11622	2813.125
11623	2813.125
11624	2813.125
11625	2813.125
11626	2813.125
11627	2813.125
11628	2813.125
11629	2813.125
11630	2813.125
11631	2813.125
11632	2813.125
11633	2813.125
11634	2813.125
11635	2813.125
11636	2813.125
11637	2813.125
11638	2813.125
11639	2813.125
11640	2813.125
11641	2813.125
11642	2813.125
11643	2813.125
11644	2813.125
11645	2813.125
11646	2813.125
11647	2813.125
11648	2813.125
11649	2813.125
11650	2813.125
11651	2813.125
11652	2813.125
11653	2813.125
11654	2813.125
11655	2813.125
11656	2813.125
11657	2813.125
11658	2813.125
11659	2813.125
11660	2813.125
11661	2813.125
11662	2813.125
11663	2813.125
11664	2813.125
11665	2813.125
11666	2813.125
11667	2813.125
11668	2813.125
11669	2813.125
11670	2813.125
11671	2813.125
11672	2813.125
11673	2813.125
11674	2813.125
11675	2813.125
11676	2813.125
11677	2813.125
11678	2813.125
11679	2813.125
11680	2813.125
11681	2813.125
11682	2813.125
11683	2813.125
11684	2813.125
11685	2813.125
11686	2813.125
11687	2813.125
11688	2813.125
11689	2813.125
11690	2813.125
11691	2813.125
11692	2813.125
11693	2813.125
11694	2813.125
11695	2813.125
11696	2813.125
11697	2813.125
11698	2813.125
11699	2813.125
11700	2813.125
11701	2813.125
11702	2813.125
11703	2813.125
11704	2813.125
11705	2813.125
11706	2813.125
11707	2813.125
11708	2813.125
11709	2813.125
11710	2813.125
11711	2813.125
11712	2813.125
11713	2813.125
11714	2813.125
11715	2813.125
11716	2813.125
11717	2813.125
11718	2813.125
11719	2813.125
11720	2813.125
11721	2813.125
11722	2813.125
11723	2813.125
11724	2813.125
11725	2813.125
11726	2813.125
11727	2813.125
11728	2813.125
11729	2813.125
11730	2813.125
11731	2813.125
11732	2813.125
11733	2813.125
11734	2813.125
11735	2813.125
11736	2813.125
11737	2813.125
11738	2813.125
11739	2813.125
11740	2813.125
11741	2813.125
11742	2813.125
11743	2813.125
11744	2813.125
11745	2813.125
11746	2813.125
11747	2813.125
11748	2813.125
11749	2813.125
11750	2813.125
11751	2813.125
11752	2813.125
11753	2813.125
11754	2813.125
11755	2813.125
11756	2813.125
11757	2813.125
11758	2813.125
11759	2813.125
11760	2813.125
11761	2813.125
11762	2813.125
11763	2813.125
11764	2813.125
11765	2813.125
11766	2813.125
11767	2813.125
11768	2813.125
11769	2813.125
11770	2813.125
11771	2813.125
11772	2813.125
11773	2813.125
11774	2813.125
11775	2813.125
11776	2813.125
11777	2813.125
11778	2813.125
11779	2813.125
11780	2813.125
11781	2813.125
11782	2813.125
11783	2813.125
11784	2813.125
11785	2813.125
11786	2813.125
11787	2813.125
11788	2813.125
11789	2813.125
11790	2813.125
11791	2813.125
11792	2813.125
11793	2813.125
11794	2813.125
11795	2813.125
11796	2813.125
11797	2813.125
11798	2813.125
11799	2813.125
11800	2813.125
11801	2813.125
11802	2813.125
11803	2813.125
11804	2813.125
11805	2813.125
11806	2813.125
11807	2813.125
11808	2813.125
11809	2813.125
11810	2813.125
11811	2813.125
11812	2813.125
11813	2813.125
11814	2813.125
11815	2813.125
11816	2813.125
11817	2813.125
11818	2813.125
11819	2813.125
11820	2813.125
11821	2813.125
11822	2813.125
11823	2813.125
11824	2813.125
11825	2813.125
11826	2813.125
11827	2813.125
11828	2813.125
11829	2813.125
11830	2813.125
11831	2813.125
11832	2813.125
11833	2813.125
11834	2813.125
11835	2813.125
11836	2813.125
11837	2813.125
11838	2813.125
11839	2813.125
11840	2813.125
11841	2813.125
11842	2813.125
11843	2813.125
11844	2813.125
11845	2813.125
11846	2813.125
11847	2813.125
11848	2813.125
11849	2813.125
11850	2813.125
11851	2813.125
11852	2813.125
11853	2813.125
11854	2813.125
11855	2813.125
11856	2813.125
11857	2813.125
11858	2813.125
11859	2813.125
11860	2813.125
11861	2813.125
11862	2813.125
11863	2813.125
11864	2813.125
11865	2813.125
11866	2813.125
11867	2813.125
11868	2813.125
11869	2813.125
11870	2813.125
11871	2813.125
11872	2813.125
11873	2813.125
11874	2813.125
11875	2813.125
11876	2813.125
11877	2813.125
11878	2813.125
11879	2813.125
11880	2813.125
11881	2813.125
11882	2813.125
11883	2813.125
11884	2813.125
11885	2813.125
11886	2813.125
11887	2813.125
11888	2813.125
11889	2813.125
11890	2813.125
11891	2813.125
11892	2813.125
11893	2813.125
11894	2813.125
11895	2813.125
11896	2813.125
11897	2813.125
11898	2813.125
11899	2813.125
11900	2813.125
11901	2813.125
11902	2813.125
11903	2813.125
11904	2813.125
11905	2813.125
11906	2813.125
11907	2813.125
11908	2813.125
11909	2813.125
11910	2813.125
11911	2813.125
11912	2813.125
11913	2813.125
11914	2813.125
11915	2813.125
11916	2813.125
11917	2813.125
11918	2813.125
11919	2813.125
11920	2813.125
11921	2813.125
11922	2813.125
11923	2813.125
11924	2813.125
11925	2813.125
11926	2813.125
11927	2813.125
11928	2813.125
11929	2813.125
11930	2813.125
11931	2813.125
11932	2813.125
11933	2813.125
11934	2813.125
11935	2813.125
11936	2813.125
11937	2813.125
11938	2813.125
11939	2813.125
11940	2813.125
11941	2813.125
11942	2813.125
11943	2813.125
11944	2813.125
11945	2813.125
11946	2813.125
11947	2813.125
11948	2813.125
11949	2813.125
11950	2813.125
11951	2813.125
11952	2813.125
11953	2813.125
11954	2813.125
11955	2813.125
11956	2813.125
11957	2813.125
11958	2813.125
11959	2813.125
11960	2813.125
11961	2813.125
11962	2813.125
11963	2813.125
11964	2813.125
11965	2813.125
11966	2813.125
11967	2813.125
11968	2813.125
11969	2813.125
11970	2813.125
11971	2813.125
11972	2813.125
11973	2813.125
11974	2813.125
11975	2813.125
11976	2813.125
11977	2813.125
11978	2813.125
11979	2813.125
11980	2813.125
11981	2813.125
11982	2813.125
11983	2813.125
11984	2813.125
11985	2813.125
11986	2813.125
11987	2813.125
11988	2813.125
11989	2813.125
11990	2813.125
11991	2813.125
11992	2813.125
11993	2813.125
11994	2813.125
11995	2813.125
11996	2813.125
11997	2813.125
11998	2813.125
11999	2813.125
12000	2813.125
12001	2813.125
12002	2813.125
12003	2813.125
12004	2813.125
12005	2813.125
12006	2813.125
12007	2813.125
12008	2813.125
12009	2813.125
12010	2813.125
12011	2813.125
12012	2813.125
12013	2813.125
12014	2813.125
12015	2813.125
12016	2813.125
12017	2813.125
12018	2813.125
12019	2813.125
12020	2813.125
12021	2813.125
12022	2813.125
12023	2813.125
12024	2813.125
12025	2813.125
12026	2813.125
12027	2813.125
12028	2813.125
12029	2813.125
12030	2813.125
12031	2813.125
12032	2813.125
12033	2813.125
12034	2813.125
12035	2813.125
12036	2813.125
12037	2813.125
12038	2813.125
12039	2813.125
12040	2813.125
12041	2813.125
12042	2813.125
12043	2813.125
12044	2813.125
12045	2813.125
12046	2813.125
12047	2813.125
12048	2813.125
12049	2813.125
12050	2813.125
12051	2813.125
12052	2813.125
12053	2813.125
12054	2813.125
12055	2813.125
12056	2813.125
12057	2813.125
12058	2813.125
12059	2813.125
12060	2813.125
12061	2813.125
12062	2813.125
12063	2813.125
12064	2813.125
12065	2813.125
12066	2813.125
12067	2813.125
12068	2813.125
12069	2813.125
12070	2813.125
12071	2813.125
12072	2813.125
12073	2813.125
12074	2813.125
12075	2813.125
12076	2813.125
12077	2813.125
12078	2813.125
12079	2813.125
12080	2813.125
12081	2813.125
12082	2813.125
12083	2813.125
12084	2813.125
12085	2813.125
12086	2813.125
12087	2813.125
12088	2813.125
12089	2813.125
12090	2813.125
12091	2813.125
12092	2813.125
12093	2813.125
12094	2813.125
12095	2813.125
12096	2813.125
12097	2813.125
12098	2813.125
12099	2813.125
12100	2813.125
12101	2813.125
12102	2813.125
12103	2813.125
12104	2813.125
12105	2813.125
12106	2813.125
12107	2813.125
12108	2813.125
12109	2813.125
12110	2813.125
12111	2813.125
12112	2813.125
12113	2813.125
12114	2813.125
12115	2813.125
12116	2813.125
12117	2813.125
12118	2813.125
12119	2813.125
12120	2813.125
12121	2813.125
12122	2813.125
12123	2813.125
12124	2813.125
12125	2813.125
12126	2813.125
12127	2813.125
12128	2813.125
12129	2813.125
12130	2813.125
12131	2813.125
12132	2813.125
12133	2813.125
12134	2813.125
12135	2813.125
12136	2813.125
12137	2813.125
12138	2813.125
12139	2813.125
12140	2813.125
12141	2813.125
12142	2813.125
12143	2813.125
12144	2813.125
12145	2813.125
12146	2813.125
12147	2813.125
12148	2813.125
12149	2813.125
12150	2813.125
12151	2813.125
12152	2813.125
12153	2813.125
12154	2813.125
12155	2813.125
12156	2813.125
12157	2813.125
12158	2813.125
12159	2813.125
12160	2813.125
12161	2813.125
12162	2813.125
12163	2813.125
12164	2813.125
12165	2813.125
12166	2813.125
12167	2813.125
12168	2813.125
12169	2813.125
12170	2813.125
12171	2813.125
12172	2813.125
12173	2813.125
12174	2813.125
12175	2813.125
12176	2813.125
12177	2813.125
12178	2813.125
12179	2813.125
12180	2813.125
12181	2813.125
12182	2813.125
12183	2813.125
12184	2813.125
12185	2813.125
12186	2813.125
12187	2813.125
12188	2813.125
12189	2813.125
12190	2813.125
12191	2813.125
12192	2813.125
12193	2813.125
12194	2813.125
12195	2813.125
12196	2813.125
12197	2813.125
12198	2813.125
12199	2813.125
12200	2813.125
12201	2813.125
12202	2813.125
12203	2813.125
12204	2813.125
12205	2813.125
12206	2813.125
12207	2813.125
12208	2813.125
12209	2813.125
12210	2813.125
12211	2813.125
12212	2813.125
12213	2813.125
12214	2813.125
12215	2813.125
12216	2813.125
12217	2813.125
12218	2813.125
12219	2813.125
12220	2813.125
12221	2813.125
12222	2813.125
12223	2813.125
12224	2813.125
12225	2813.125
12226	2813.125
12227	2813.125
12228	2813.125
12229	2813.125
12230	2813.125
12231	2813.125
12232	2813.125
12233	2813.125
12234	2813.125
12235	2813.125
12236	2813.125
12237	2813.125
12238	2813.125
12239	2813.125
12240	2813.125
12241	2813.125
12242	2813.125
12243	2813.125
12244	2813.125
12245	2813.125
12246	2813.125
12247	2813.125
12248	2813.125
12249	2813.125
12250	2813.125
12251	2813.125
12252	2813.125
12253	2813.125
12254	2813.125
12255	2813.125
12256	2813.125
12257	2813.125
12258	2813.125
12259	2813.125
12260	2813.125
12261	2813.125
12262	2813.125
12263	2813.125
12264	2813.125
12265	2813.125
12266	2813.125
12267	2813.125
12268	2813.125
12269	2813.125
12270	2813.125
12271	2813.125
12272	2813.125
12273	2813.125
12274	2813.125
12275	2813.125
12276	2813.125
12277	2813.125
12278	2813.125
12279	2813.125
12280	2813.125
12281	2813.125
12282	2813.125
12283	2813.125
12284	2813.125
12285	2813.125
12286	2813.125
12287	2813.125
12288	2813.125
12289	2813.125
12290	2813.125
12291	2813.125
12292	2813.125
12293	2813.125
12294	2813.125
12295	2813.125
12296	2813.125
12297	2813.125
12298	2813.125
12299	2813.125
12300	2813.125
12301	2813.125
12302	2813.125
12303	2813.125
12304	2813.125
12305	2813.125
12306	2813.125
12307	2813.125
12308	2813.125
12309	2813.125
12310	2813.125
12311	2813.125
12312	2813.125
12313	2813.125
12314	2813.125
12315	2813.125
12316	2813.125
12317	2813.125
12318	2813.125
12319	2813.125
12320	2813.125
12321	2813.125
12322	2813.125
12323	2813.125
12324	2813.125
12325	2813.125
12326	2813.125
12327	2813.125
12328	2813.125
12329	2813.125
12330	2813.125
12331	2813.125
12332	2813.125
12333	2813.125
12334	2813.125
12335	2813.125
12336	2813.125
12337	2813.125
12338	2813.125
12339	2813.125
12340	2813.125
12341	2813.125
12342	2813.125
12343	2813.125
12344	2813.125
12345	2813.125
12346	2813.125
12347	2813.125
12348	2813.125
12349	2813.125
12350	2813.125
12351	2813.125
12352	2813.125
12353	2813.125
12354	2813.125
12355	2813.125
12356	2813.125
12357	2813.125
12358	2813.125
12359	2813.125
12360	2813.125
12361	2813.125
12362	2813.125
12363	2813.125
12364	2813.125
12365	2813.125
12366	2813.125
12367	2813.125
12368	2813.125
12369	2813.125
12370	2813.125
12371	2813.125
12372	2813.125
12373	2813.125
12374	2813.125
12375	2813.125
12376	2813.125
12377	2813.125
12378	2813.125
12379	2813.125
12380	2813.125
12381	2813.125
12382	2813.125
12383	2813.125
12384	2813.125
12385	2813.125
12386	2813.125
12387	2813.125
12388	2813.125
12389	2813.125
12390	2813.125
12391	2813.125
12392	2813.125
12393	2813.125
12394	2813.125
12395	2813.125
12396	2813.125
12397	2813.125
12398	2813.125
12399	2813.125
12400	2813.125
12401	2813.125
12402	2813.125
12403	2813.125
12404	2813.125
12405	2813.125
12406	2813.125
12407	2813.125
12408	2813.125
12409	2813.125
12410	2813.125
12411	2813.125
12412	2813.125
12413	2813.125
12414	2813.125
12415	2813.125
12416	2813.125
12417	2813.125
12418	2813.125
12419	2813.125
12420	2813.125
12421	2813.125
12422	2813.125
12423	2813.125
12424	2813.125
12425	2813.125
12426	2813.125
12427	2813.125
12428	2813.125
12429	2813.125
12430	2813.125
12431	2813.125
12432	2813.125
12433	2813.125
12434	2813.125
12435	2813.125
12436	2813.125
12437	2813.125
12438	2813.125
12439	2813.125
12440	2813.125
12441	2813.125
12442	2813.125
12443	2813.125
12444	2813.125
12445	2813.125
12446	2813.125
12447	2813.125
12448	2813.125
12449	2813.125
12450	2813.125
12451	2813.125
12452	2813.125
12453	2813.125
12454	2813.125
12455	2813.125
12456	2813.125
12457	2813.125
12458	2813.125
12459	2813.125
12460	2813.125
12461	2813.125
12462	2813.125
12463	2813.125
12464	2813.125
12465	2813.125
12466	2813.125
12467	2813.125
12468	2813.125
12469	2813.125
12470	2813.125
12471	2813.125
12472	2813.125
12473	2813.125
12474	2813.125
12475	2813.125
12476	2813.125
12477	2813.125
12478	2813.125
12479	2813.125
12480	2813.125
12481	2813.125
12482	2813.125
12483	2813.125
12484	2813.125
12485	2813.125
12486	2813.125
12487	2813.125
12488	2813.125
12489	2813.125
12490	2813.125
12491	2813.125
12492	2813.125
12493	2813.125
12494	2813.125
12495	2813.125
12496	2813.125
12497	2813.125
12498	2813.125
12499	2813.125
12500	2813.125
12501	2813.125
12502	2813.125
12503	2813.125
12504	2813.125
12505	2813.125
12506	2813.125
12507	2813.125
12508	2813.125
12509	2813.125
12510	2813.125
12511	2813.125
12512	2813.125
12513	2813.125
12514	2813.125
12515	2813.125
12516	2813.125
12517	2813.125
12518	2813.125
12519	2813.125
12520	2813.125
12521	2813.125
12522	2813.125
12523	2813.125
12524	2813.125
12525	2813.125
12526	2813.125
12527	2813.125
12528	2813.125
12529	2813.125
12530	2813.125
12531	2813.125
12532	2813.125
12533	2813.125
12534	2813.125
12535	2813.125
12536	2813.125
12537	2813.125
12538	2813.125
12539	2813.125
12540	2813.125
12541	2813.125
12542	2813.125
12543	2813.125
12544	2813.125
12545	2813.125
12546	2813.125
12547	2813.125
12548	2813.125
12549	2813.125
12550	2813.125
12551	2813.125
12552	2813.125
12553	2813.125
12554	2813.125
12555	2813.125
12556	2813.125
12557	2813.125
12558	2813.125
12559	2813.125
12560	2813.125
12561	2813.125
12562	2813.125
12563	2813.125
12564	2813.125
12565	2813.125
12566	2813.125
12567	2813.125
12568	2813.125
12569	2813.125
12570	2813.125
12571	2813.125
12572	2813.125
12573	2813.125
12574	2813.125
12575	2813.125
12576	2813.125
12577	2813.125
12578	2813.125
12579	2813.125
12580	2813.125
12581	2813.125
12582	2813.125
12583	2813.125
12584	2813.125
12585	2813.125
12586	2813.125
12587	2813.125
12588	2813.125
12589	2813.125
12590	2813.125
12591	2813.125
12592	2813.125
12593	2813.125
12594	2813.125
12595	2813.125
12596	2813.125
12597	2813.125
12598	2813.125
12599	2813.125
12600	2813.125
12601	2813.125
12602	2813.125
12603	2813.125
12604	2813.125
12605	2813.125
12606	2813.125
12607	2813.125
12608	2813.125
12609	2813.125
12610	2813.125
12611	2813.125
12612	2813.125
12613	2813.125
12614	2813.125
12615	2813.125
12616	2813.125
12617	2813.125
12618	2813.125
12619	2813.125
12620	2813.125
12621	2813.125
12622	2813.125
12623	2813.125
12624	2813.125
12625	2813.125
12626	2813.125
12627	2813.125
12628	2813.125
12629	2813.125
12630	2813.125
12631	2813.125
12632	2813.125
12633	2813.125
12634	2813.125
12635	2813.125
12636	2813.125
12637	2813.125
12638	2813.125
12639	2813.125
12640	2813.125
12641	2813.125
12642	2813.125
12643	2813.125
12644	2813.125
12645	2813.125
12646	2813.125
12647	2813.125
12648	2813.125
12649	2813.125
12650	2813.125
12651	2813.125
12652	2813.125
12653	2813.125
12654	2813.125
12655	2813.125
12656	2813.125
12657	2813.125
12658	2813.125
12659	2813.125
12660	2813.125
12661	2813.125
12662	2813.125
12663	2813.125
12664	2813.125
12665	2813.125
12666	2813.125
12667	2813.125
12668	2813.125
12669	2813.125
12670	2813.125
12671	2813.125
12672	2813.125
12673	2813.125
12674	2813.125
12675	2813.125
12676	2813.125
12677	2813.125
12678	2813.125
12679	2813.125
12680	2813.125
12681	2813.125
12682	2813.125
12683	2813.125
12684	2813.125
12685	2813.125
12686	2813.125
12687	2813.125
12688	2813.125
12689	2813.125
12690	2813.125
12691	2813.125
12692	2813.125
12693	2813.125
12694	2813.125
12695	2813.125
12696	2813.125
12697	2813.125
12698	2813.125
12699	2813.125
12700	2813.125
12701	2813.125
12702	2813.125
12703	2813.125
12704	2813.125
12705	2813.125
12706	2813.125
12707	2813.125
12708	2813.125
12709	2813.125
12710	2813.125
12711	2813.125
12712	2813.125
12713	2813.125
12714	2813.125
12715	2813.125
12716	2813.125
12717	2813.125
12718	2813.125
12719	2813.125
12720	2813.125
12721	2813.125
12722	2813.125
12723	2813.125
12724	2813.125
12725	2813.125
12726	2813.125
12727	2813.125
12728	2813.125
12729	2813.125
12730	2813.125
12731	2813.125
12732	2813.125
12733	2813.125
12734	2813.125
12735	2813.125
12736	2813.125
12737	2813.125
12738	2813.125
12739	2813.125
12740	2813.125
12741	2813.125
12742	2813.125
12743	2813.125
12744	2813.125
12745	2813.125
12746	2813.125
12747	2813.125
12748	2813.125
12749	2813.125
12750	2813.125
12751	2813.125
12752	2813.125
12753	2813.125
12754	2813.125
12755	2813.125
12756	2813.125
12757	2813.125
12758	2813.125
12759	2813.125
12760	2813.125
12761	2813.125
12762	2813.125
12763	2813.125
12764	2813.125
12765	2813.125
12766	2813.125
12767	2813.125
12768	2813.125
12769	2813.125
