5337	1048.596
5338	1048.596
5339	1048.596
5340	1048.596
5341	1048.596
5342	1048.596
5343	1048.596
5344	1048.596
5345	1048.596
5346	1048.596
5347	1048.596
5348	1048.596
5349	1048.596
5350	1048.596
5351	1048.596
5352	1048.596
5353	1048.596
5354	1048.596
5355	1048.596
5356	1048.596
5357	1048.596
5358	1048.596
5359	1048.596
5360	1048.596
5361	1048.596
5362	1048.596
5363	1048.596
5364	1048.596
5365	1048.596
5366	1048.596
5367	1048.596
5368	1048.596
5369	1048.596
5370	1048.596
5371	1048.596
5372	1048.596
5373	1048.596
5374	1048.596
5375	1048.596
5376	1048.596
5377	1048.596
5378	1048.596
5379	1048.596
5380	1048.596
5381	1048.596
5382	1048.596
5383	1048.596
5384	1048.596
5385	1048.596
5386	1048.596
5387	1048.596
5388	1048.596
5389	1048.596
5390	1048.596
5391	1048.596
5392	1048.596
5393	1048.596
5394	1048.596
5395	1048.596
5396	1048.596
5397	1048.596
5398	1048.596
5399	1048.596
5400	1048.596
5401	1048.596
5402	1048.596
5403	1048.596
5404	1048.596
5405	1048.596
5406	1048.596
5407	1048.596
5408	1048.596
5409	1048.596
5410	1048.596
5411	1048.596
5412	1048.596
5413	1048.596
5414	1048.596
5415	1048.596
5416	1048.596
5417	1048.596
5418	1048.596
5419	1048.596
5420	1048.596
5421	1048.596
5422	1048.596
5423	1048.596
5424	1048.596
5425	1048.596
5426	1048.596
5427	1048.596
5428	1048.596
5429	1048.596
5430	1048.596
5431	1048.596
5432	1048.596
5433	1048.596
5434	1048.596
5435	1048.596
5436	1048.596
5437	1048.596
5438	1048.596
5439	1048.596
5440	1048.596
5441	1048.596
5442	1048.596
5443	1048.596
5444	1048.596
5445	1048.596
5446	1048.596
5447	1048.596
5448	1048.596
5449	1048.596
5450	1048.596
5451	1048.596
5452	1048.596
5453	1048.596
5454	1048.596
5455	1048.596
5456	1048.596
5457	1048.596
5458	1048.596
5459	1048.596
5460	1048.596
5461	1048.596
5462	1048.596
5463	1048.596
5464	1048.596
5465	1048.596
5466	1048.596
5467	1048.596
5468	1048.596
5469	1048.596
5470	1048.596
5471	1048.596
5472	1048.596
5473	1048.596
5474	1048.596
5475	1048.596
5476	1048.596
5477	1048.596
5478	1048.596
5479	1048.596
5480	1048.596
5481	1048.596
5482	1048.596
5483	1048.596
5484	1048.596
5485	1048.596
5486	1048.596
5487	1048.596
5488	1048.596
5489	1048.596
5490	1048.596
5491	1048.596
5492	1048.596
5493	1048.596
5494	1048.596
5495	1048.596
5496	1048.596
5497	1048.596
5498	1048.596
5499	1048.596
5500	1048.596
5501	1048.596
5502	1048.596
5503	1048.596
5504	1048.596
5505	1048.596
5506	1048.596
5507	1048.596
5508	1048.596
5509	1048.596
5510	1048.596
5511	1048.596
5512	1048.596
5513	1048.596
5514	1048.596
5515	1048.596
5516	1048.596
5517	1048.596
5518	1048.596
5519	1048.596
5520	1048.596
5521	1048.596
5522	1048.596
5523	1048.596
5524	1048.596
5525	1048.596
5526	1048.596
5527	1048.596
5528	1048.596
5529	1048.596
5530	1048.596
5531	1048.596
5532	1048.596
5533	1048.596
5534	1048.596
5535	1048.596
5536	1048.596
5537	1048.596
5538	1048.596
5539	1048.596
5540	1048.596
5541	1048.596
5542	1048.596
5543	1048.596
5544	1048.596
5545	1048.596
5546	1048.596
5547	1048.596
5548	1048.596
5549	1048.596
5550	1048.596
5551	1048.596
5552	1048.596
5553	1048.596
5554	1048.596
5555	1048.596
5556	1048.596
5557	1048.596
5558	1048.596
5559	1048.596
5560	1048.596
5561	1048.596
5562	1048.596
5563	1048.596
5564	1048.596
5565	1048.596
5566	1048.596
5567	1048.596
5568	1048.596
5569	1048.596
5570	1048.596
5571	1048.596
5572	1048.596
5573	1048.596
5574	1048.596
5575	1048.596
5576	1048.596
5577	1048.596
5578	1048.596
5579	1048.596
5580	1048.596
5581	1048.596
5582	1048.596
5583	1048.596
5584	1048.596
5585	1048.596
5586	1048.596
5587	1048.596
5588	1048.596
5589	1048.596
5590	1048.596
5591	1048.596
5592	1048.596
5593	1048.596
5594	1048.596
5595	1048.596
5596	1048.596
5597	1048.596
5598	1048.596
5599	1048.596
5600	1048.596
5601	1048.596
5602	1048.596
5603	1048.596
5604	1048.596
5605	1048.596
5606	1048.596
5607	1048.596
5608	1048.596
5609	1048.596
5610	1048.596
5611	1048.596
5612	1048.596
5613	1048.596
5614	1048.596
5615	1048.596
5616	1048.596
5617	1048.596
5618	1048.596
5619	1048.596
5620	1048.596
5621	1048.596
5622	1048.596
5623	1048.596
5624	1048.596
5625	1048.596
5626	1048.596
5627	1048.596
5628	1048.596
5629	1048.596
5630	1048.596
5631	1048.596
5632	1048.596
5633	1048.596
5634	1048.596
5635	1048.596
5636	1048.596
5637	1048.596
5638	1048.596
5639	1048.596
5640	1048.596
5641	1048.596
5642	1048.596
5643	1048.596
5644	1048.596
5645	1048.596
5646	1048.596
5647	1048.596
5648	1048.596
5649	1048.596
5650	1048.596
5651	1048.596
5652	1048.596
5653	1048.596
5654	1048.596
5655	1048.596
5656	1048.596
5657	1048.596
5658	1048.596
5659	1048.596
5660	1048.596
5661	1048.596
5662	1048.596
5663	1048.596
5664	1048.596
5665	1048.596
5666	1048.596
5667	1048.596
5668	1048.596
5669	1048.596
5670	1048.596
5671	1048.596
5672	1048.596
5673	1048.596
5674	1048.596
5675	1048.596
5676	1048.596
5677	1048.596
5678	1048.596
5679	1048.596
5680	1048.596
5681	1048.596
5682	1048.596
5683	1048.596
5684	1048.596
5685	1048.596
5686	1048.596
5687	1048.596
5688	1048.596
5689	1048.596
5690	1048.596
5691	1048.596
5692	1048.596
5693	1048.596
5694	1048.596
5695	1048.596
5696	1048.596
5697	1048.596
5698	1048.596
5699	1048.596
5700	1048.596
5701	1048.596
5702	1048.596
5703	1048.596
5704	1048.596
5705	1048.596
5706	1048.596
5707	1048.596
5708	1048.596
5709	1048.596
5710	1048.596
5711	1048.596
5712	1048.596
5713	1048.596
5714	1048.596
5715	1048.596
5716	1048.596
5717	1048.596
5718	1048.596
5719	1048.596
5720	1048.596
5721	1048.596
5722	1048.596
5723	1048.596
5724	1048.596
5725	1048.596
5726	1048.596
5727	1048.596
5728	1048.596
5729	1048.596
5730	1048.596
5731	1048.596
5732	1048.596
5733	1048.596
5734	1048.596
5735	1048.596
5736	1048.596
5737	1048.596
5738	1048.596
5739	1048.596
5740	1048.596
5741	1048.596
5742	1048.596
5743	1048.596
5744	1048.596
5745	1048.596
5746	1048.596
5747	1048.596
5748	1048.596
5749	1048.596
5750	1048.596
5751	1048.596
5752	1048.596
5753	1048.596
5754	1048.596
5755	1048.596
5756	1048.596
5757	1048.596
5758	1048.596
5759	1048.596
5760	1048.596
5761	1048.596
5762	1048.596
5763	1048.596
5764	1048.596
5765	1048.596
5766	1048.596
5767	1048.596
5768	1048.596
5769	1048.596
5770	1048.596
5771	1048.596
5772	1048.596
5773	1048.596
5774	1048.596
5775	1048.596
5776	1048.596
5777	1048.596
5778	1048.596
5779	1048.596
5780	1048.596
5781	1048.596
5782	1048.596
5783	1048.596
5784	1048.596
5785	1048.596
5786	1048.596
5787	1048.596
5788	1048.596
5789	1048.596
5790	1048.596
5791	1048.596
5792	1048.596
5793	1048.596
5794	1048.596
5795	1048.596
5796	1048.596
5797	1048.596
5798	1048.596
5799	1048.596
5800	1048.596
5801	1048.596
5802	1048.596
5803	1048.596
5804	1048.596
5805	1048.596
5806	1048.596
5807	1048.596
5808	1048.596
5809	1048.596
5810	1048.596
5811	1048.596
5812	1048.596
5813	1048.596
5814	1048.596
5815	1048.596
5816	1048.596
5817	1048.596
5818	1048.596
5819	1048.596
5820	1048.596
5821	1048.596
5822	1048.596
5823	1048.596
5824	1048.596
5825	1048.596
5826	1048.596
5827	1048.596
5828	1048.596
5829	1048.596
5830	1048.596
5831	1048.596
5832	1048.596
5833	1048.596
5834	1048.596
5835	1048.596
5836	1048.596
5837	1048.596
5838	1048.596
5839	1048.596
5840	1048.596
5841	1048.596
5842	1048.596
5843	1048.596
5844	1048.596
5845	1048.596
5846	1048.596
5847	1048.596
5848	1048.596
5849	1048.596
5850	1048.596
5851	1048.596
5852	1048.596
5853	1048.596
5854	1048.596
5855	1048.596
5856	1048.596
5857	1048.596
5858	1048.596
5859	1048.596
5860	1048.596
5861	1048.596
5862	1048.596
5863	1048.596
5864	1048.596
5865	1048.596
5866	1048.596
5867	1048.596
5868	1048.596
5869	1048.596
5870	1048.596
5871	1048.596
5872	1048.596
5873	1048.596
5874	1048.596
5875	1048.596
5876	1048.596
5877	1048.596
5878	1048.596
5879	1048.596
5880	1048.596
5881	1048.596
5882	1048.596
5883	1048.596
5884	1048.596
5885	1048.596
5886	1048.596
5887	1048.596
5888	1048.596
5889	1048.596
5890	1048.596
5891	1048.596
5892	1048.596
5893	1048.596
5894	1048.596
5895	1048.596
5896	1048.596
5897	1048.596
5898	1048.596
5899	1048.596
5900	1048.596
5901	1048.596
5902	1048.596
5903	1048.596
5904	1048.596
5905	1048.596
5906	1048.596
5907	1048.596
5908	1048.596
5909	1048.596
5910	1048.596
5911	1048.596
5912	1048.596
5913	1048.596
5914	1048.596
5915	1048.596
5916	1048.596
5917	1048.596
5918	1048.596
5919	1048.596
5920	1048.596
5921	1048.596
5922	1048.596
5923	1048.596
5924	1048.596
5925	1048.596
5926	1048.596
5927	1048.596
5928	1048.596
5929	1048.596
5930	1048.596
5931	1048.596
5932	1048.596
5933	1048.596
5934	1048.596
5935	1048.596
5936	1048.596
5937	1048.596
5938	1048.596
5939	1048.596
5940	1048.596
5941	1048.596
5942	1048.596
5943	1048.596
5944	1048.596
5945	1048.596
5946	1048.596
5947	1048.596
5948	1048.596
5949	1048.596
5950	1048.596
5951	1048.596
5952	1048.596
5953	1048.596
5954	1048.596
5955	1048.596
5956	1048.596
5957	1048.596
5958	1048.596
5959	1048.596
5960	1048.596
5961	1048.596
5962	1048.596
5963	1048.596
5964	1048.596
5965	1048.596
5966	1048.596
5967	1048.596
5968	1048.596
5969	1048.596
5970	1048.596
5971	1048.596
5972	1048.596
5973	1048.596
5974	1048.596
5975	1048.596
5976	1048.596
5977	1048.596
5978	1048.596
5979	1048.596
5980	1048.596
5981	1048.596
5982	1048.596
5983	1048.596
5984	1048.596
5985	1048.596
5986	1048.596
5987	1048.596
5988	1048.596
5989	1048.596
5990	1048.596
5991	1048.596
5992	1048.596
5993	1048.596
5994	1048.596
5995	1048.596
5996	1048.596
5997	1048.596
5998	1048.596
5999	1048.596
6000	1048.596
6001	1048.596
6002	1048.596
6003	1048.596
6004	1048.596
6005	1048.596
6006	1048.596
6007	1048.596
6008	1048.596
6009	1048.596
6010	1048.596
6011	1048.596
6012	1048.596
6013	1048.596
6014	1048.596
6015	1048.596
6016	1048.596
6017	1048.596
6018	1048.596
6019	1048.596
6020	1048.596
6021	1048.596
6022	1048.596
6023	1048.596
6024	1048.596
6025	1048.596
6026	1048.596
6027	1048.596
6028	1048.596
6029	1048.596
6030	1048.596
6031	1048.596
6032	1048.596
6033	1048.596
6034	1048.596
6035	1048.596
6036	1048.596
6037	1048.596
6038	1048.596
6039	1048.596
6040	1048.596
6041	1048.596
6042	1048.596
6043	1048.596
6044	1048.596
6045	1048.596
6046	1048.596
6047	1048.596
6048	1048.596
6049	1048.596
6050	1048.596
6051	1048.596
6052	1048.596
6053	1048.596
6054	1048.596
6055	1048.596
6056	1048.596
6057	1048.596
6058	1048.596
6059	1048.596
6060	1048.596
6061	1048.596
6062	1048.596
6063	1048.596
6064	1048.596
6065	1048.596
6066	1048.596
6067	1048.596
6068	1048.596
6069	1048.596
6070	1048.596
6071	1048.596
6072	1048.596
6073	1048.596
6074	1048.596
6075	1048.596
6076	1048.596
6077	1048.596
6078	1048.596
6079	1048.596
6080	1048.596
6081	1048.596
6082	1048.596
6083	1048.596
6084	1048.596
6085	1048.596
6086	1048.596
6087	1048.596
6088	1048.596
6089	1048.596
6090	1048.596
6091	1048.596
6092	1048.596
6093	1048.596
6094	1048.596
6095	1048.596
6096	1048.596
6097	1048.596
6098	1048.596
6099	1048.596
6100	1048.596
6101	1048.596
6102	1048.596
6103	1048.596
6104	1048.596
6105	1048.596
6106	1048.596
6107	1048.596
6108	1048.596
6109	1048.596
6110	1048.596
6111	1048.596
6112	1048.596
6113	1048.596
6114	1048.596
6115	1048.596
6116	1048.596
6117	1048.596
6118	1048.596
6119	1048.596
6120	1048.596
6121	1048.596
6122	1048.596
6123	1048.596
6124	1048.596
6125	1048.596
6126	1048.596
6127	1048.596
6128	1048.596
6129	1048.596
6130	1048.596
6131	1048.596
6132	1048.596
6133	1048.596
6134	1048.596
6135	1048.596
6136	1048.596
6137	1048.596
6138	1048.596
6139	1048.596
6140	1048.596
6141	1048.596
6142	1048.596
6143	1048.596
6144	1048.596
6145	1048.596
6146	1048.596
6147	1048.596
6148	1048.596
6149	1048.596
6150	1048.596
6151	1048.596
6152	1048.596
6153	1048.596
6154	1048.596
6155	1048.596
6156	1048.596
6157	1048.596
6158	1048.596
6159	1048.596
6160	1048.596
6161	1048.596
6162	1048.596
6163	1048.596
6164	1048.596
6165	1048.596
6166	1048.596
6167	1048.596
6168	1048.596
6169	1048.596
6170	1048.596
6171	1048.596
6172	1048.596
6173	1048.596
6174	1048.596
6175	1048.596
6176	1048.596
6177	1048.596
6178	1048.596
6179	1048.596
6180	1048.596
6181	1048.596
6182	1048.596
6183	1048.596
6184	1048.596
6185	1048.596
6186	1048.596
6187	1048.596
6188	1048.596
6189	1048.596
6190	1048.596
6191	1048.596
6192	1048.596
6193	1048.596
6194	1048.596
6195	1048.596
6196	1048.596
6197	1048.596
6198	1048.596
6199	1048.596
6200	1048.596
6201	1048.596
6202	1048.596
6203	1048.596
6204	1048.596
6205	1048.596
6206	1048.596
6207	1048.596
6208	1048.596
6209	1048.596
6210	1048.596
6211	1048.596
6212	1048.596
6213	1048.596
6214	1048.596
6215	1048.596
6216	1048.596
6217	1048.596
6218	1048.596
6219	1048.596
6220	1048.596
6221	1048.596
6222	1048.596
6223	1048.596
6224	1048.596
6225	1048.596
6226	1048.596
6227	1048.596
6228	1048.596
6229	1048.596
6230	1048.596
6231	1048.596
6232	1048.596
6233	1048.596
6234	1048.596
6235	1048.596
6236	1048.596
6237	1048.596
6238	1048.596
6239	1048.596
6240	1048.596
6241	1048.596
6242	1048.596
6243	1048.596
6244	1048.596
6245	1048.596
6246	1048.596
6247	1048.596
6248	1048.596
6249	1048.596
6250	1048.596
6251	1048.596
6252	1048.596
6253	1048.596
6254	1048.596
6255	1048.596
6256	1048.596
6257	1048.596
6258	1048.596
6259	1048.596
6260	1048.596
6261	1048.596
6262	1048.596
6263	1048.596
6264	1048.596
6265	1048.596
6266	1048.596
6267	1048.596
6268	1048.596
6269	1048.596
6270	1048.596
6271	1048.596
6272	1048.596
6273	1048.596
6274	1048.596
6275	1048.596
6276	1048.596
6277	1048.596
6278	1048.596
6279	1048.596
6280	1048.596
6281	1048.596
6282	1048.596
6283	1048.596
6284	1048.596
6285	1048.596
6286	1048.596
6287	1048.596
6288	1048.596
6289	1048.596
6290	1048.596
6291	1048.596
6292	1048.596
6293	1048.596
6294	1048.596
6295	1048.596
6296	1048.596
6297	1048.596
6298	1048.596
6299	1048.596
6300	1048.596
6301	1048.596
6302	1048.596
6303	1048.596
6304	1048.596
6305	1048.596
6306	1048.596
6307	1048.596
6308	1048.596
6309	1048.596
6310	1048.596
6311	1048.596
6312	1048.596
6313	1048.596
6314	1048.596
6315	1048.596
6316	1048.596
6317	1048.596
6318	1048.596
6319	1048.596
6320	1048.596
6321	1048.596
6322	1048.596
6323	1048.596
6324	1048.596
6325	1048.596
6326	1048.596
6327	1048.596
6328	1048.596
6329	1048.596
6330	1048.596
6331	1048.596
6332	1048.596
6333	1048.596
6334	1048.596
6335	1048.596
6336	1048.596
6337	1048.596
6338	1048.596
6339	1048.596
6340	1048.596
6341	1048.596
6342	1048.596
6343	1048.596
6344	1048.596
6345	1048.596
6346	1048.596
6347	1048.596
6348	1048.596
6349	1048.596
6350	1048.596
6351	1048.596
6352	1048.596
6353	1048.596
6354	1048.596
6355	1048.596
6356	1048.596
6357	1048.596
6358	1048.596
6359	1048.596
6360	1048.596
6361	1048.596
6362	1048.596
6363	1048.596
6364	1048.596
6365	1048.596
6366	1048.596
6367	1048.596
6368	1048.596
6369	1048.596
6370	1048.596
6371	1048.596
6372	1048.596
6373	1048.596
6374	1048.596
6375	1048.596
6376	1048.596
6377	1048.596
6378	1048.596
6379	1048.596
6380	1048.596
6381	1048.596
6382	1048.596
6383	1048.596
6384	1048.596
6385	1048.596
6386	1048.596
6387	1048.596
6388	1048.596
6389	1048.596
6390	1048.596
6391	1048.596
6392	1048.596
6393	1048.596
6394	1048.596
6395	1048.596
6396	1048.596
6397	1048.596
6398	1048.596
6399	1048.596
6400	1048.596
6401	1048.596
6402	1048.596
6403	1048.596
6404	1048.596
6405	1048.596
6406	1048.596
6407	1048.596
6408	1048.596
6409	1048.596
6410	1048.596
6411	1048.596
6412	1048.596
6413	1048.596
6414	1048.596
6415	1048.596
6416	1048.596
6417	1048.596
6418	1048.596
6419	1048.596
6420	1048.596
6421	1048.596
6422	1048.596
6423	1048.596
6424	1048.596
6425	1048.596
6426	1048.596
6427	1048.596
6428	1048.596
6429	1048.596
6430	1048.596
6431	1048.596
6432	1048.596
6433	1048.596
6434	1048.596
6435	1048.596
6436	1048.596
6437	1048.596
6438	1048.596
6439	1048.596
6440	1048.596
6441	1048.596
6442	1048.596
6443	1048.596
6444	1048.596
6445	1048.596
6446	1048.596
6447	1048.596
6448	1048.596
6449	1048.596
6450	1048.596
6451	1048.596
6452	1048.596
6453	1048.596
6454	1048.596
6455	1048.596
6456	1048.596
6457	1048.596
6458	1048.596
6459	1048.596
6460	1048.596
6461	1048.596
6462	1048.596
6463	1048.596
6464	1048.596
6465	1048.596
6466	1048.596
6467	1048.596
6468	1048.596
6469	1048.596
6470	1048.596
6471	1048.596
6472	1048.596
6473	1048.596
6474	1048.596
6475	1048.596
6476	1048.596
6477	1048.596
6478	1048.596
6479	1048.596
6480	1048.596
6481	1048.596
6482	1048.596
6483	1048.596
6484	1048.596
6485	1048.596
6486	1048.596
6487	1048.596
6488	1048.596
6489	1048.596
6490	1048.596
6491	1048.596
6492	1048.596
6493	1048.596
6494	1048.596
6495	1048.596
6496	1048.596
6497	1048.596
6498	1048.596
6499	1048.596
6500	1048.596
6501	1048.596
6502	1048.596
6503	1048.596
6504	1048.596
6505	1048.596
6506	1048.596
6507	1048.596
6508	1048.596
6509	1048.596
6510	1048.596
6511	1048.596
6512	1048.596
6513	1048.596
6514	1048.596
6515	1048.596
6516	1048.596
6517	1048.596
6518	1048.596
6519	1048.596
6520	1048.596
6521	1048.596
6522	1048.596
6523	1048.596
6524	1048.596
6525	1048.596
6526	1048.596
6527	1048.596
6528	1048.596
6529	1048.596
6530	1048.596
6531	1048.596
6532	1048.596
6533	1048.596
6534	1048.596
6535	1048.596
6536	1048.596
6537	1048.596
6538	1048.596
6539	1048.596
6540	1048.596
6541	1048.596
6542	1048.596
6543	1048.596
6544	1048.596
6545	1048.596
6546	1048.596
6547	1048.596
6548	1048.596
6549	1048.596
6550	1048.596
6551	1048.596
6552	1048.596
6553	1048.596
6554	1048.596
6555	1048.596
6556	1048.596
6557	1048.596
6558	1048.596
6559	1048.596
6560	1048.596
6561	1048.596
6562	1048.596
6563	1048.596
6564	1048.596
6565	1048.596
6566	1048.596
6567	1048.596
6568	1048.596
6569	1048.596
6570	1048.596
6571	1048.596
6572	1048.596
6573	1048.596
6574	1048.596
6575	1048.596
6576	1048.596
6577	1048.596
6578	1048.596
6579	1048.596
6580	1048.596
6581	1048.596
6582	1048.596
6583	1048.596
6584	1048.596
6585	1048.596
6586	1048.596
6587	1048.596
6588	1048.596
6589	1048.596
6590	1048.596
6591	1048.596
6592	1048.596
6593	1048.596
6594	1048.596
6595	1048.596
6596	1048.596
6597	1048.596
6598	1048.596
6599	1048.596
6600	1048.596
6601	1048.596
6602	1048.596
6603	1048.596
6604	1048.596
6605	1048.596
6606	1048.596
6607	1048.596
6608	1048.596
6609	1048.596
6610	1048.596
6611	1048.596
6612	1048.596
6613	1048.596
6614	1048.596
6615	1048.596
6616	1048.596
6617	1048.596
6618	1048.596
6619	1048.596
6620	1048.596
6621	1048.596
6622	1048.596
6623	1048.596
6624	1048.596
6625	1048.596
6626	1048.596
6627	1048.596
6628	1048.596
6629	1048.596
6630	1048.596
6631	1048.596
6632	1048.596
6633	1048.596
6634	1048.596
6635	1048.596
6636	1048.596
6637	1048.596
6638	1048.596
6639	1048.596
6640	1048.596
6641	1048.596
6642	1048.596
6643	1048.596
6644	1048.596
6645	1048.596
6646	1048.596
6647	1048.596
6648	1048.596
6649	1048.596
6650	1048.596
6651	1048.596
6652	1048.596
6653	1048.596
6654	1048.596
6655	1048.596
6656	1048.596
6657	1048.596
6658	1048.596
6659	1048.596
6660	1048.596
6661	1048.596
6662	1048.596
6663	1048.596
6664	1048.596
6665	1048.596
6666	1048.596
6667	1048.596
6668	1048.596
6669	1048.596
6670	1048.596
6671	1048.596
6672	1048.596
6673	1048.596
6674	1048.596
6675	1048.596
6676	1048.596
6677	1048.596
6678	1048.596
6679	1048.596
6680	1048.596
6681	1048.596
6682	1048.596
6683	1048.596
6684	1048.596
6685	1048.596
6686	1048.596
6687	1048.596
6688	1048.596
6689	1048.596
6690	1048.596
6691	1048.596
6692	1048.596
6693	1048.596
6694	1048.596
6695	1048.596
6696	1048.596
6697	1048.596
6698	1048.596
6699	1048.596
6700	1048.596
6701	1048.596
6702	1048.596
6703	1048.596
6704	1048.596
6705	1048.596
6706	1048.596
6707	1048.596
6708	1048.596
6709	1048.596
6710	1048.596
6711	1048.596
6712	1048.596
6713	1048.596
6714	1048.596
6715	1048.596
6716	1048.596
6717	1048.596
6718	1048.596
6719	1048.596
6720	1048.596
6721	1048.596
6722	1048.596
6723	1048.596
6724	1048.596
6725	1048.596
6726	1048.596
6727	1048.596
6728	1048.596
6729	1048.596
6730	1048.596
6731	1048.596
6732	1048.596
6733	1048.596
6734	1048.596
6735	1048.596
6736	1048.596
6737	1048.596
6738	1048.596
6739	1048.596
6740	1048.596
6741	1048.596
6742	1048.596
6743	1048.596
6744	1048.596
6745	1048.596
6746	1048.596
6747	1048.596
6748	1048.596
6749	1048.596
6750	1048.596
6751	1048.596
6752	1048.596
6753	1048.596
6754	1048.596
6755	1048.596
6756	1048.596
6757	1048.596
6758	1048.596
6759	1048.596
6760	1048.596
6761	1048.596
6762	1048.596
6763	1048.596
6764	1048.596
6765	1048.596
6766	1048.596
6767	1048.596
6768	1048.596
6769	1048.596
6770	1048.596
6771	1048.596
6772	1048.596
6773	1048.596
6774	1048.596
6775	1048.596
6776	1048.596
6777	1048.596
6778	1048.596
6779	1048.596
6780	1048.596
6781	1048.596
6782	1048.596
6783	1048.596
6784	1048.596
6785	1048.596
6786	1048.596
6787	1048.596
6788	1048.596
6789	1048.596
6790	1048.596
6791	1048.596
6792	1048.596
6793	1048.596
6794	1048.596
6795	1048.596
6796	1048.596
6797	1048.596
6798	1048.596
6799	1048.596
6800	1048.596
6801	1048.596
