7128	475.93
7129	476.05
7130	476.06
7131	476.11
7132	476.14
7133	476.18
7134	476.27
7135	476.31
7136	476.36
7137	476.4
7138	476.47
7139	476.48
7140	476.54
7141	476.54
7142	476.63
7143	476.6
7144	476.61
7145	476.71
7146	476.74
7147	476.78
7148	476.97
7149	477.07
7150	477.11
7151	477.14
7152	477.16
7153	477.23
7154	477.26
7155	477.26
7156	477.29
7157	477.3
7158	477.3
7159	477.33
7160	477.44
7161	477.46
7162	477.48
7163	477.48
7164	477.55
7165	477.63
7166	477.78
7167	477.76
7168	477.77
7169	477.83
7170	477.93
7171	477.94
7172	477.95
7173	477.96
7174	477.96
7175	477.97
7176	477.98
7177	477.99
7178	478.06
7179	478.1
7180	478.15
7181	478.17
7182	478.2
7183	478.26
7184	478.29
7185	478.31
7186	478.43
7187	478.44
7188	478.55
7189	478.58
7190	478.65
7191	478.66
7192	478.66
7193	478.67
7194	478.68
7195	478.68
7196	478.68
7197	478.68
7198	478.72
7199	478.71
7200	478.68
7201	478.73
7202	478.73
7203	478.82
7204	478.88
7205	478.97
7206	479.06
7207	479.11
7208	479.25
7209	479.32
7210	479.34
7211	479.35
7212	479.35
7213	479.35
7214	479.35
7215	479.35
7216	479.35
7217	479.35
7218	479.38
7219	479.44
7220	479.43
7221	479.45
7222	479.45
7223	479.47
7224	479.55
7225	479.63
7226	479.63
7227	479.73
7228	479.74
7229	479.73
7230	479.77
7231	479.78
7232	479.78
7233	479.78
7234	479.78
7235	479.78
7236	479.78
7237	479.78
7238	479.82
7239	479.76
7240	479.82
7241	479.86
7242	479.9
7243	480.0
7244	480.1
7245	480.09
7246	480.16
7247	480.21
7248	480.32
7249	480.38
7250	480.44
7251	480.45
7252	480.52
7253	480.59
7254	480.63
7255	480.66
7256	480.68
7257	480.72
7258	480.77
7259	480.77
7260	480.75
7261	480.77
7262	480.8
7263	480.84
7264	480.93
7265	480.96
7266	481.04
7267	481.01
7268	481.14
7269	481.19
7270	481.24
7271	481.27
7272	481.27
7273	481.29
7274	481.33
7275	481.34
7276	481.42
7277	481.44
7278	481.5
7279	481.6
7280	481.62
7281	481.67
7282	481.67
7283	481.74
7284	481.79
7285	481.93
7286	481.95
7287	481.91
7288	482.06
7289	482.13
7290	482.12
7291	482.13
7292	482.13
7293	482.14
7294	482.14
7295	482.15
7296	482.17
7297	482.19
7298	482.16
7299	482.15
7300	482.23
7301	482.28
7302	482.29
7303	482.32
7304	482.3
7305	482.34
7306	482.39
7307	482.37
7308	482.51
7309	482.53
7310	482.57
7311	482.57
7312	482.57
7313	482.57
7314	482.57
7315	482.57
7316	482.57
7317	482.57
7318	482.66
7319	482.61
7320	482.69
7321	482.71
7322	482.71
7323	482.71
7324	482.75
7325	482.91
7326	482.97
7327	482.99
7328	483.06
7329	483.1
7330	483.18
7331	483.18
7332	483.19
7333	483.19
7334	483.19
7335	483.19
7336	483.19
7337	483.2
7338	483.19
7339	483.17
7340	483.25
7341	483.28
7342	483.34
7343	483.43
7344	483.52
7345	483.58
7346	483.66
7347	483.64
7348	483.64
7349	483.67
7350	483.72
7351	483.82
7352	483.89
7353	483.91
7354	483.97
7355	484.01
7356	484.05
7357	484.12
7358	484.19
7359	484.2
7360	484.21
7361	484.22
7362	484.22
7363	484.33
7364	484.43
7365	484.37
7366	484.39
7367	484.5
7368	484.53
7369	484.59
7370	484.63
7371	484.65
7372	484.68
7373	484.7
7374	484.72
7375	484.76
7376	484.8
7377	484.86
7378	484.92
7379	485.04
7380	485.06
7381	485.08
7382	485.1
7383	485.14
7384	485.18
7385	485.3
7386	485.32
7387	485.35
7388	485.36
7389	485.41
7390	485.5
7391	485.51
7392	485.53
7393	485.56
7394	485.58
7395	485.59
7396	485.6
7397	485.61
7398	485.63
7399	485.59
7400	485.6
7401	485.64
7402	485.66
7403	485.71
7404	485.78
7405	485.78
7406	485.84
7407	485.91
7408	485.92
7409	485.92
7410	485.97
7411	485.98
7412	485.99
7413	486.02
7414	486.02
7415	486.03
7416	486.05
7417	486.06
7418	486.13
7419	486.2
7420	486.24
7421	486.26
7422	486.26
7423	486.33
7424	486.39
7425	486.37
7426	486.42
7427	486.5
7428	486.47
7429	486.5
7430	486.61
7431	486.61
7432	486.63
7433	486.63
7434	486.64
7435	486.64
7436	486.64
7437	486.64
7438	486.72
7439	486.77
7440	486.86
7441	486.86
7442	486.87
7443	486.93
7444	487.01
7445	487.03
7446	487.14
7447	487.13
7448	487.12
7449	487.17
7450	487.27
7451	487.29
7452	487.3
7453	487.31
7454	487.35
7455	487.35
7456	487.35
7457	487.36
7458	487.4
7459	487.53
7460	487.54
7461	487.57
7462	487.61
7463	487.63
7464	487.63
7465	487.64
7466	487.75
7467	487.73
7468	487.67
7469	487.68
7470	487.7
7471	487.7
7472	487.7
7473	487.71
7474	487.71
7475	487.71
7476	487.71
7477	487.72
7478	487.75
7479	487.73
7480	487.86
7481	487.88
7482	487.89
7483	487.9
7484	487.91
7485	487.93
7486	487.89
7487	487.94
7488	488.08
7489	488.06
7490	488.09
7491	488.09
7492	488.1
7493	488.11
7494	488.11
7495	488.11
7496	488.12
7497	488.12
7498	488.13
7499	488.17
7500	488.19
7501	488.21
7502	488.25
7503	488.37
7504	488.47
7505	488.52
7506	488.56
7507	488.56
7508	488.65
7509	488.69
7510	488.79
7511	488.85
7512	488.88
7513	488.91
7514	488.93
7515	488.99
7516	489.09
7517	489.15
7518	489.13
7519	489.22
7520	489.28
7521	489.31
7522	489.31
7523	489.29
7524	489.3
7525	489.35
7526	489.46
7527	489.54
7528	489.55
7529	489.58
7530	489.64
7531	489.65
7532	489.68
7533	489.71
7534	489.72
7535	489.78
7536	489.8
7537	489.83
7538	489.9
7539	489.94
7540	489.99
7541	490.01
7542	490.01
7543	490.14
7544	490.12
7545	490.19
7546	490.15
7547	490.19
7548	490.34
7549	490.28
7550	490.39
7551	490.41
7552	490.43
7553	490.43
7554	490.48
7555	490.49
7556	490.52
7557	490.55
7558	490.57
7559	490.74
7560	490.79
7561	490.8
7562	490.8
7563	490.9
7564	490.93
7565	491.0
7566	491.02
7567	491.19
7568	491.31
7569	491.37
7570	491.4
7571	491.42
7572	491.42
7573	491.44
7574	491.44
7575	491.44
7576	491.44
7577	491.46
7578	491.53
7579	491.51
7580	491.58
7581	491.64
7582	491.64
7583	491.62
7584	491.68
7585	491.7
7586	491.77
7587	491.85
7588	491.93
7589	492.0
7590	492.01
7591	492.01
7592	492.02
7593	492.02
7594	492.02
7595	492.02
7596	492.02
7597	492.02
7598	492.03
7599	492.08
7600	492.23
7601	492.24
7602	492.25
7603	492.34
7604	492.37
7605	492.4
7606	492.39
7607	492.45
7608	492.51
7609	492.6
7610	492.66
7611	492.67
7612	492.67
7613	492.67
7614	492.68
7615	492.68
7616	492.68
7617	492.7
7618	492.75
7619	492.77
7620	492.82
7621	492.82
7622	492.82
7623	492.82
7624	492.85
7625	492.85
7626	492.92
7627	492.97
7628	493.09
7629	493.09
7630	493.14
7631	493.15
7632	493.15
7633	493.15
7634	493.16
7635	493.16
7636	493.16
7637	493.18
7638	493.15
7639	493.1
7640	493.14
7641	493.14
7642	493.15
7643	493.23
7644	493.27
7645	493.28
7646	493.38
7647	493.51
7648	493.49
7649	493.5
7650	493.59
7651	493.59
7652	493.59
7653	493.59
7654	493.62
7655	493.62
7656	493.62
7657	493.63
7658	493.55
7659	493.56
7660	493.7
7661	493.74
7662	493.75
7663	493.76
7664	493.79
7665	493.89
7666	493.95
7667	493.99
7668	494.05
7669	494.1
7670	494.12
7671	494.13
7672	494.14
7673	494.14
7674	494.17
7675	494.17
7676	494.17
7677	494.18
7678	494.27
7679	494.42
7680	494.49
7681	494.5
7682	494.67
7683	494.77
7684	494.93
7685	494.99
7686	495.06
7687	495.08
7688	495.13
7689	495.18
7690	495.23
7691	495.32
7692	495.44
7693	495.54
7694	495.63
7695	495.72
7696	495.84
7697	495.93
7698	495.89
7699	495.97
7700	496.12
7701	496.12
7702	496.12
7703	496.11
7704	496.15
7705	496.22
7706	496.28
7707	496.34
7708	496.38
7709	496.52
7710	496.54
7711	496.54
7712	496.54
7713	496.54
7714	496.54
7715	496.54
7716	496.54
7717	496.54
7718	496.59
7719	496.57
7720	496.57
7721	496.58
7722	496.77
7723	496.89
7724	496.97
7725	497.01
7726	497.04
7727	497.08
7728	497.2
7729	497.24
7730	497.27
7731	497.4
7732	497.53
7733	497.72
7734	497.86
7735	498.0
7736	498.16
7737	498.32
7738	498.4
7739	498.53
7740	498.61
7741	498.66
7742	498.75
7743	498.84
7744	498.9
7745	498.91
7746	498.93
7747	498.96
7748	499.1
7749	499.09
7750	499.14
7751	499.28
7752	499.37
7753	499.47
7754	499.57
7755	499.68
7756	499.79
7757	499.91
7758	499.91
7759	499.92
7760	500.04
7761	500.05
7762	500.06
7763	500.04
7764	500.07
7765	500.14
7766	500.18
7767	500.22
7768	500.34
7769	500.33
7770	500.38
7771	500.48
7772	500.55
7773	500.57
7774	500.64
7775	500.69
7776	500.72
7777	500.79
7778	500.85
7779	500.91
7780	500.95
7781	501.01
7782	501.14
7783	501.17
7784	501.18
7785	501.29
7786	501.38
7787	501.43
7788	501.55
7789	501.6
7790	501.65
7791	501.75
7792	501.86
7793	502.01
7794	502.11
7795	502.26
7796	502.43
7797	502.6
7798	502.71
7799	502.76
7800	502.78
7801	502.79
7802	502.93
7803	503.08
7804	503.08
7805	503.12
7806	503.17
7807	503.19
7808	503.21
7809	503.31
7810	503.32
7811	503.49
7812	503.73
7813	503.94
7814	504.14
7815	504.28
7816	504.4
7817	504.53
7818	504.56
7819	504.54
7820	504.58
7821	504.65
7822	504.8
7823	504.88
7824	505.03
7825	504.99
7826	505.0
7827	504.99
7828	505.06
7829	505.19
7830	505.26
7831	505.36
7832	505.52
7833	505.55
7834	505.68
7835	505.76
7836	505.89
7837	506.01
7838	506.04
7839	506.14
7840	506.2
7841	506.29
7842	506.43
7843	506.53
7844	506.54
7845	506.55
7846	506.56
7847	506.64
7848	506.71
7849	506.72
7850	506.82
7851	506.92
7852	507.06
7853	507.28
7854	507.38
7855	507.56
7856	507.72
7857	507.87
7858	507.92
7859	507.93
7860	507.9
7861	507.97
7862	508.08
7863	508.17
7864	508.24
7865	508.29
7866	508.24
7867	508.27
7868	508.34
7869	508.44
7870	508.47
7871	508.52
7872	508.58
7873	508.66
7874	508.75
7875	508.82
7876	508.89
7877	508.93
7878	508.93
7879	509.02
7880	509.0
7881	509.04
7882	509.07
7883	508.99
7884	508.99
7885	508.99
7886	508.98
7887	509.03
7888	509.02
7889	509.12
7890	509.19
7891	509.24
7892	509.25
7893	509.29
7894	509.34
7895	509.47
7896	509.53
7897	509.62
7898	509.64
7899	509.73
7900	509.75
7901	509.79
7902	509.81
7903	509.81
7904	509.91
7905	509.95
7906	510.04
7907	510.16
7908	510.22
7909	510.29
7910	510.32
7911	510.36
7912	510.4
7913	510.42
7914	510.42
7915	510.42
7916	510.42
7917	510.42
7918	510.51
7919	510.58
7920	510.63
7921	510.68
7922	510.69
7923	510.7
7924	510.69
7925	510.76
7926	510.82
7927	510.84
7928	510.93
7929	510.91
7930	511.0
7931	511.03
7932	511.03
7933	511.04
7934	511.04
7935	511.07
7936	511.09
7937	511.11
7938	511.2
7939	511.17
7940	511.22
7941	511.29
7942	511.33
7943	511.31
7944	511.3
7945	511.3
7946	511.42
7947	511.43
7948	511.48
7949	511.52
7950	511.51
7951	511.59
7952	511.63
7953	511.69
7954	511.77
7955	511.84
7956	511.87
7957	511.96
7958	512.01
7959	512.05
7960	512.2
7961	512.22
7962	512.24
7963	512.26
7964	512.27
7965	512.33
7966	512.38
7967	512.4
7968	512.41
7969	512.49
7970	512.55
7971	512.59
7972	512.63
7973	512.64
7974	512.66
7975	512.68
7976	512.71
7977	512.71
7978	512.68
7979	512.63
7980	512.68
7981	512.76
7982	512.78
7983	512.85
7984	512.92
7985	513.02
7986	513.1
7987	513.15
7988	513.16
7989	513.15
7990	513.18
7991	513.21
7992	513.25
7993	513.27
7994	513.29
7995	513.32
7996	513.35
7997	513.35
7998	513.44
7999	513.48
8000	513.52
8001	513.65
8002	513.67
8003	513.66
8004	513.63
8005	513.7
8006	513.76
8007	513.82
8008	513.88
8009	513.92
8010	514.02
8011	514.03
8012	514.03
8013	514.03
8014	514.05
8015	514.05
8016	514.05
8017	514.05
8018	514.16
8019	514.19
8020	514.22
8021	514.24
8022	514.24
8023	514.28
8024	514.35
8025	514.32
8026	514.4
8027	514.47
8028	514.57
8029	514.62
8030	514.73
8031	514.73
8032	514.73
8033	514.73
8034	514.73
8035	514.73
8036	514.73
8037	514.73
8038	514.79
8039	514.9
8040	514.92
8041	514.96
8042	514.96
8043	515.06
8044	515.17
8045	515.31
8046	515.42
8047	515.48
8048	515.47
8049	515.58
8050	515.6
8051	515.6
8052	515.6
8053	515.6
8054	515.6
8055	515.6
8056	515.6
8057	515.6
8058	515.68
8059	515.76
8060	515.86
8061	515.91
8062	515.92
8063	515.94
8064	515.94
8065	516.04
8066	516.1
8067	516.18
8068	516.13
8069	516.22
8070	516.2
8071	516.2
8072	516.2
8073	516.2
8074	516.21
8075	516.21
8076	516.21
8077	516.21
8078	516.22
8079	516.29
8080	516.4
8081	516.56
8082	516.56
8083	516.56
8084	516.62
8085	516.68
8086	516.69
8087	516.71
8088	516.79
8089	516.83
8090	516.95
8091	516.95
8092	516.95
8093	516.95
8094	516.95
8095	516.95
8096	516.95
8097	516.95
8098	517.01
8099	517.09
8100	517.14
8101	517.17
8102	517.17
8103	517.19
8104	517.2
8105	517.26
8106	517.29
8107	517.33
8108	517.34
8109	517.42
8110	517.46
8111	517.47
8112	517.47
8113	517.47
8114	517.47
8115	517.47
8116	517.47
8117	517.47
8118	517.43
8119	517.47
8120	517.56
8121	517.62
8122	517.62
8123	517.58
8124	517.66
8125	517.69
8126	517.79
8127	517.88
8128	517.97
8129	518.02
8130	518.06
8131	518.06
8132	518.06
8133	518.06
8134	518.06
8135	518.06
8136	518.06
8137	518.06
8138	518.12
8139	518.1
8140	518.18
8141	518.26
8142	518.26
8143	518.38
8144	518.43
8145	518.42
8146	518.45
8147	518.48
8148	518.47
8149	518.5
8150	518.55
8151	518.55
8152	518.55
8153	518.55
8154	518.56
8155	518.56
8156	518.56
8157	518.56
8158	518.67
8159	518.72
8160	518.8
8161	518.84
8162	518.84
8163	518.91
8164	519.0
8165	519.03
8166	519.14
8167	519.21
8168	519.24
8169	519.23
8170	519.26
8171	519.26
8172	519.26
8173	519.26
8174	519.26
8175	519.26
8176	519.26
8177	519.26
8178	519.29
8179	519.38
8180	519.38
8181	519.42
8182	519.48
8183	519.51
8184	519.56
8185	519.52
8186	519.56
8187	519.59
8188	519.61
8189	519.62
8190	519.7
8191	519.79
8192	519.85
8193	519.94
8194	520.04
8195	520.13
8196	520.2
8197	520.29
8198	520.37
8199	520.44
8200	520.44
8201	520.51
8202	520.55
8203	520.6
8204	520.62
8205	520.71
8206	520.72
8207	520.69
8208	520.77
8209	520.79
8210	520.82
8211	520.84
8212	520.86
8213	520.91
8214	520.91
8215	520.95
8216	520.98
8217	520.99
8218	521.07
8219	521.17
8220	521.28
8221	521.33
8222	521.34
8223	521.48
8224	521.46
8225	521.61
8226	521.77
8227	521.8
8228	521.9
8229	521.99
8230	521.99
8231	522.04
8232	522.07
8233	522.09
8234	522.1
8235	522.13
8236	522.15
8237	522.18
8238	522.24
8239	522.31
8240	522.34
8241	522.38
8242	522.39
8243	522.52
8244	522.57
8245	522.7
8246	522.71
8247	522.7
8248	522.76
8249	522.83
8250	522.82
8251	522.82
8252	522.84
8253	522.85
8254	522.85
8255	522.85
8256	522.85
8257	522.85
8258	522.85
8259	522.92
8260	522.92
8261	522.95
8262	522.96
8263	523.03
8264	523.05
8265	523.13
8266	523.11
8267	523.21
8268	523.2
8269	523.19
8270	523.28
8271	523.28
8272	523.28
8273	523.28
8274	523.29
8275	523.31
8276	523.32
8277	523.32
8278	523.42
8279	523.42
8280	523.51
8281	523.57
8282	523.57
8283	523.63
8284	523.59
8285	523.63
8286	523.7
8287	523.71
8288	523.72
8289	523.77
8290	523.78
8291	523.78
8292	523.78
8293	523.78
8294	523.78
8295	523.78
8296	523.78
8297	523.78
8298	523.81
8299	523.88
8300	523.9
8301	523.93
8302	523.93
8303	523.98
8304	523.96
8305	523.91
8306	524.02
8307	524.06
8308	524.02
8309	524.02
8310	524.05
8311	524.05
8312	524.05
8313	524.05
8314	524.05
8315	524.05
8316	524.05
8317	524.05
8318	524.12
8319	524.2
8320	524.23
8321	524.24
8322	524.24
8323	524.29
8324	524.35
8325	524.45
8326	524.46
8327	524.46
8328	524.44
8329	524.53
8330	524.61
8331	524.61
8332	524.61
8333	524.61
8334	524.61
8335	524.61
8336	524.61
8337	524.61
8338	524.62
8339	524.61
8340	524.65
8341	524.72
8342	524.72
8343	524.73
8344	524.81
8345	524.89
8346	524.86
8347	524.92
8348	524.99
8349	525.05
8350	525.13
8351	525.16
8352	525.17
8353	525.19
8354	525.21
8355	525.21
8356	525.22
8357	525.22
8358	525.26
8359	525.36
8360	525.45
8361	525.47
8362	525.47
8363	525.54
8364	525.51
8365	525.46
8366	525.59
8367	525.65
8368	525.75
8369	525.78
8370	525.84
8371	525.84
8372	525.84
8373	525.84
8374	525.84
8375	525.84
8376	525.85
8377	525.85
8378	525.86
8379	525.87
8380	525.86
8381	525.88
8382	525.94
8383	526.08
8384	526.2
8385	526.16
8386	526.16
8387	526.19
8388	526.28
8389	526.36
8390	526.46
8391	526.48
8392	526.52
8393	526.63
8394	526.65
8395	526.69
8396	526.72
8397	526.77
8398	526.77
8399	526.81
8400	526.83
8401	526.84
8402	526.86
8403	526.9
8404	526.93
8405	526.97
8406	527.03
8407	527.04
8408	527.11
8409	527.14
8410	527.14
8411	527.15
8412	527.17
8413	527.18
8414	527.2
8415	527.22
8416	527.29
8417	527.34
8418	527.44
8419	527.52
8420	527.55
8421	527.57
8422	527.57
8423	527.53
8424	527.52
8425	527.48
8426	527.64
8427	527.63
8428	527.7
8429	527.72
8430	527.79
8431	527.79
8432	527.81
8433	527.81
8434	527.82
8435	527.82
8436	527.82
8437	527.82
8438	527.93
8439	527.98
8440	528.01
8441	528.04
8442	528.1
8443	528.13
8444	528.13
8445	528.2
8446	528.28
8447	528.31
8448	528.36
8449	528.42
8450	528.44
8451	528.46
8452	528.49
8453	528.52
8454	528.58
8455	528.62
8456	528.64
8457	528.67
8458	528.79
8459	528.85
8460	528.9
8461	528.91
8462	528.91
8463	528.92
8464	528.98
8465	529.1
8466	529.15
8467	529.16
8468	529.18
8469	529.2
8470	529.28
8471	529.33
8472	529.36
8473	529.38
8474	529.4
8475	529.42
8476	529.45
8477	529.45
8478	529.4
8479	529.43
8480	529.43
8481	529.45
8482	529.46
8483	529.43
8484	529.44
8485	529.4
8486	529.51
8487	529.61
8488	529.61
8489	529.69
8490	529.69
8491	529.69
8492	529.7
8493	529.72
8494	529.74
8495	529.76
8496	529.78
8497	529.78
8498	529.81
8499	529.84
8500	529.9
8501	529.92
8502	529.92
8503	529.97
8504	529.96
8505	529.98
8506	530.08
8507	530.15
8508	530.13
8509	530.19
8510	530.28
8511	530.29
8512	530.3
8513	530.31
8514	530.32
8515	530.32
8516	530.33
8517	530.34
8518	530.4
8519	530.46
8520	530.54
8521	530.55
8522	530.56
8523	530.62
8524	530.67
8525	530.67
8526	530.71
8527	530.78
8528	530.84
8529	530.97
8530	530.96
8531	530.97
8532	530.98
8533	530.98
8534	530.98
8535	530.98
8536	530.99
8537	530.99
8538	531.06
8539	531.13
8540	531.18
8541	531.18
8542	531.19
8543	531.28
8544	531.42
8545	531.49
8546	531.56
8547	531.59
8548	531.64
8549	531.71
8550	531.65
8551	531.66
8552	531.68
8553	531.69
8554	531.71
8555	531.72
8556	531.72
8557	531.72
8558	531.8
8559	531.88
8560	531.92
8561	531.92
8562	531.92
8563	531.93
8564	531.89
8565	531.98
8566	531.96
8567	532.04
8568	532.09
8569	532.12
8570	532.14
8571	532.14
8572	532.14
8573	532.14
8574	532.14
8575	532.14
8576	532.14
8577	532.14
8578	532.22
8579	532.26
8580	532.35
8581	532.38
8582	532.38
8583	532.34
8584	532.46
8585	532.48
8586	532.53
8587	532.61
8588	532.7
8589	532.73
8590	532.8
8591	532.8
8592	532.8
8593	532.8
8594	532.81
8595	532.81
8596	532.81
8597	532.83
8598	532.81
8599	532.8
8600	532.87
8601	532.9
8602	532.91
8603	533.04
8604	533.08
8605	533.11
8606	533.25
8607	533.3
8608	533.34
8609	533.41
8610	533.43
8611	533.43
8612	533.43
8613	533.43
8614	533.44
8615	533.44
8616	533.44
8617	533.44
8618	533.49
8619	533.56
8620	533.63
8621	533.64
8622	533.71
8623	533.76
8624	533.85
8625	533.99
8626	534.14
8627	534.17
8628	534.2
8629	534.23
8630	534.29
8631	534.36
8632	534.43
8633	534.51
8634	534.56
8635	534.68
8636	534.75
8637	534.83
8638	534.92
8639	535.0
8640	535.07
8641	535.09
8642	535.13
8643	535.21
8644	535.18
8645	535.31
8646	535.34
8647	535.43
8648	535.52
8649	535.57
8650	535.63
8651	535.7
8652	535.78
8653	535.84
8654	535.89
8655	535.94
8656	536.0
8657	536.04
8658	536.14
8659	536.21
8660	536.21
8661	536.21
8662	536.25
8663	536.19
8664	536.27
8665	536.34
8666	536.38
8667	536.37
8668	536.44
8669	536.57
8670	536.62
8671	536.63
8672	536.64
8673	536.65
8674	536.68
8675	536.71
8676	536.75
8677	536.76
8678	536.83
8679	536.79
8680	536.91
8681	536.96
8682	536.96
8683	537.0
8684	537.01
8685	537.06
8686	537.14
8687	537.21
8688	537.28
8689	537.36
8690	537.43
8691	537.44
8692	537.44
8693	537.45
8694	537.45
8695	537.46
8696	537.47
8697	537.47
8698	537.55
8699	537.55
8700	537.54
8701	537.57
8702	537.58
8703	537.67
8704	537.78
8705	537.86
8706	537.87
8707	537.89
8708	537.94
8709	538.02
8710	538.04
8711	538.05
8712	538.06
8713	538.09
8714	538.09
8715	538.1
8716	538.12
8717	538.15
8718	538.2
8719	538.25
8720	538.35
8721	538.36
8722	538.36
8723	538.42
8724	538.42
8725	538.46
8726	538.4
8727	538.46
8728	538.48
8729	538.5
8730	538.6
8731	538.62
8732	538.62
8733	538.64
8734	538.64
8735	538.65
8736	538.65
8737	538.66
8738	538.72
8739	538.76
8740	538.81
8741	538.84
8742	538.86
8743	538.94
8744	538.99
8745	539.09
8746	539.14
8747	539.23
8748	539.26
8749	539.28
8750	539.4
8751	539.4
8752	539.4
8753	539.41
8754	539.42
8755	539.43
8756	539.43
8757	539.43
8758	539.45
8759	539.47
8760	539.47
8761	539.48
8762	539.52
8763	539.61
8764	539.71
8765	539.73
8766	539.8
8767	539.84
8768	539.9
8769	540.03
8770	540.08
8771	540.08
8772	540.17
8773	540.23
8774	540.25
8775	540.31
8776	540.33
8777	540.38
8778	540.4
8779	540.41
8780	540.44
8781	540.53
8782	540.53
8783	540.55
8784	540.64
8785	540.74
8786	540.74
8787	540.76
8788	540.76
8789	540.81
8790	540.88
8791	540.9
8792	540.91
8793	540.95
8794	540.98
8795	541.0
8796	541.02
8797	541.04
8798	540.98
8799	541.01
8800	541.07
8801	541.1
8802	541.1
8803	541.19
8804	541.22
8805	541.34
8806	541.36
8807	541.43
8808	541.44
8809	541.52
8810	541.57
8811	541.57
8812	541.57
8813	541.57
8814	541.58
8815	541.58
8816	541.58
8817	541.58
8818	541.63
8819	541.73
8820	541.76
8821	541.76
8822	541.76
8823	541.79
8824	541.81
8825	541.84
8826	541.91
8827	542.01
8828	542.05
8829	541.99
8830	542.01
8831	542.01
8832	542.01
8833	542.02
8834	542.02
8835	542.03
8836	542.03
8837	542.03
8838	542.09
8839	542.12
8840	542.11
8841	542.11
8842	542.11
8843	542.14
8844	542.11
8845	542.13
8846	542.22
8847	542.33
8848	542.41
8849	542.43
8850	542.46
8851	542.46
8852	542.47
8853	542.48
8854	542.48
8855	542.48
8856	542.48
8857	542.48
8858	542.55
8859	542.64
8860	542.65
8861	542.65
8862	542.65
8863	542.62
8864	542.68
8865	542.68
8866	542.65
8867	542.7
8868	542.73
8869	542.83
8870	542.88
8871	542.88
8872	542.88
8873	542.88
8874	542.88
8875	542.88
8876	542.88
8877	542.88
8878	542.94
8879	542.96
8880	543.05
8881	543.06
8882	543.06
8883	543.13
8884	543.12
8885	543.19
8886	543.25
8887	543.35
8888	543.26
8889	543.34
8890	543.32
8891	543.32
8892	543.32
8893	543.32
8894	543.32
8895	543.32
8896	543.32
8897	543.32
8898	543.29
8899	543.35
8900	543.39
8901	543.41
8902	543.41
8903	543.41
8904	543.38
8905	543.53
8906	543.68
8907	543.69
