6914	1473.467
6915	1473.467
6916	1473.467
6917	1473.467
6918	1473.467
6919	1473.467
6920	1473.467
6921	1473.467
6922	1473.467
6923	1473.467
6924	1473.467
6925	1473.467
6926	1473.467
6927	1473.467
6928	1473.467
6929	1473.467
6930	1473.467
6931	1473.467
6932	1473.467
6933	1473.467
6934	1473.467
6935	1473.467
6936	1473.467
6937	1473.467
6938	1473.467
6939	1473.467
6940	1473.467
6941	1473.467
6942	1473.467
6943	1473.467
6944	1473.467
6945	1473.467
6946	1473.467
6947	1473.467
6948	1473.467
6949	1473.467
6950	1473.467
6951	1473.467
6952	1473.467
6953	1473.467
6954	1473.467
6955	1473.467
6956	1473.467
6957	1473.467
6958	1473.467
6959	1473.467
6960	1473.467
6961	1473.467
6962	1473.467
6963	1473.467
6964	1473.467
6965	1473.467
6966	1473.467
6967	1473.467
6968	1473.467
6969	1473.467
6970	1473.467
6971	1473.467
6972	1473.467
6973	1473.467
6974	1473.467
6975	1473.467
6976	1473.467
6977	1473.467
6978	1473.467
6979	1473.467
6980	1473.467
6981	1473.467
6982	1473.467
6983	1473.467
6984	1473.467
6985	1473.467
6986	1473.467
6987	1473.467
6988	1473.467
6989	1473.467
6990	1473.467
6991	1473.467
6992	1473.467
6993	1473.467
6994	1473.467
6995	1473.467
6996	1473.467
6997	1473.467
6998	1473.467
6999	1473.467
7000	1473.467
7001	1473.467
7002	1473.467
7003	1473.467
7004	1473.467
7005	1473.467
7006	1473.467
7007	1473.467
7008	1473.467
7009	1473.467
7010	1473.467
7011	1473.467
7012	1473.467
7013	1473.467
7014	1473.467
7015	1473.467
7016	1473.467
7017	1473.467
7018	1473.467
7019	1473.467
7020	1473.467
7021	1473.467
7022	1473.467
7023	1473.467
7024	1473.467
7025	1473.467
7026	1473.467
7027	1473.467
7028	1473.467
7029	1473.467
7030	1473.467
7031	1473.467
7032	1473.467
7033	1473.467
7034	1473.467
7035	1473.467
7036	1473.467
7037	1473.467
7038	1473.467
7039	1473.467
7040	1473.467
7041	1473.467
7042	1473.467
7043	1473.467
7044	1473.467
7045	1473.467
7046	1473.467
7047	1473.467
7048	1473.467
7049	1473.467
7050	1473.467
7051	1473.467
7052	1473.467
7053	1473.467
7054	1473.467
7055	1473.467
7056	1473.467
7057	1473.467
7058	1473.467
7059	1473.467
7060	1473.467
7061	1473.467
7062	1473.467
7063	1473.467
7064	1473.467
7065	1473.467
7066	1473.467
7067	1473.467
7068	1473.467
7069	1473.467
7070	1473.467
7071	1473.467
7072	1473.467
7073	1473.467
7074	1473.467
7075	1473.467
7076	1473.467
7077	1473.467
7078	1473.467
7079	1473.467
7080	1473.467
7081	1473.467
7082	1473.467
7083	1473.467
7084	1473.467
7085	1473.467
7086	1473.467
7087	1473.467
7088	1473.467
7089	1473.467
7090	1473.467
7091	1473.467
7092	1473.467
7093	1473.467
7094	1473.467
7095	1473.467
7096	1473.467
7097	1473.467
7098	1473.467
7099	1473.467
7100	1473.467
7101	1473.467
7102	1473.467
7103	1473.467
7104	1473.467
7105	1473.467
7106	1473.467
7107	1473.467
7108	1473.467
7109	1473.467
7110	1473.467
7111	1473.467
7112	1473.467
7113	1473.467
7114	1473.467
7115	1473.467
7116	1473.467
7117	1473.467
7118	1473.467
7119	1473.467
7120	1473.467
7121	1473.467
7122	1473.467
7123	1473.467
7124	1473.467
7125	1473.467
7126	1473.467
7127	1473.467
7128	1473.467
7129	1473.467
7130	1473.467
7131	1473.467
7132	1473.467
7133	1473.467
7134	1473.467
7135	1473.467
7136	1473.467
7137	1473.467
7138	1473.467
7139	1473.467
7140	1473.467
7141	1473.467
7142	1473.467
7143	1473.467
7144	1473.467
7145	1473.467
7146	1473.467
7147	1473.467
7148	1473.467
7149	1473.467
7150	1473.467
7151	1473.467
7152	1473.467
7153	1473.467
7154	1473.467
7155	1473.467
7156	1473.467
7157	1473.467
7158	1473.467
7159	1473.467
7160	1473.467
7161	1473.467
7162	1473.467
7163	1473.467
7164	1473.467
7165	1473.467
7166	1473.467
7167	1473.467
7168	1473.467
7169	1473.467
7170	1473.467
7171	1473.467
7172	1473.467
7173	1473.467
7174	1473.467
7175	1473.467
7176	1473.467
7177	1473.467
7178	1473.467
7179	1473.467
7180	1473.467
7181	1473.467
7182	1473.467
7183	1473.467
7184	1473.467
7185	1473.467
7186	1473.467
7187	1473.467
7188	1473.467
7189	1473.467
7190	1473.467
7191	1473.467
7192	1473.467
7193	1473.467
7194	1473.467
7195	1473.467
7196	1473.467
7197	1473.467
7198	1473.467
7199	1473.467
7200	1473.467
7201	1473.467
7202	1473.467
7203	1473.467
7204	1473.467
7205	1473.467
7206	1473.467
7207	1473.467
7208	1473.467
7209	1473.467
7210	1473.467
7211	1473.467
7212	1473.467
7213	1473.467
7214	1473.467
7215	1473.467
7216	1473.467
7217	1473.467
7218	1473.467
7219	1473.467
7220	1473.467
7221	1473.467
7222	1473.467
7223	1473.467
7224	1473.467
7225	1473.467
7226	1473.467
7227	1473.467
7228	1473.467
7229	1473.467
7230	1473.467
7231	1473.467
7232	1473.467
7233	1473.467
7234	1473.467
7235	1473.467
7236	1473.467
7237	1473.467
7238	1473.467
7239	1473.467
7240	1473.467
7241	1473.467
7242	1473.467
7243	1473.467
7244	1473.467
7245	1473.467
7246	1473.467
7247	1473.467
7248	1473.467
7249	1473.467
7250	1473.467
7251	1473.467
7252	1473.467
7253	1473.467
7254	1473.467
7255	1473.467
7256	1473.467
7257	1473.467
7258	1473.467
7259	1473.467
7260	1473.467
7261	1473.467
7262	1473.467
7263	1473.467
7264	1473.467
7265	1473.467
7266	1473.467
7267	1473.467
7268	1473.467
7269	1473.467
7270	1473.467
7271	1473.467
7272	1473.467
7273	1473.467
7274	1473.467
7275	1473.467
7276	1473.467
7277	1473.467
7278	1473.467
7279	1473.467
7280	1473.467
7281	1473.467
7282	1473.467
7283	1473.467
7284	1473.467
7285	1473.467
7286	1473.467
7287	1473.467
7288	1473.467
7289	1473.467
7290	1473.467
7291	1473.467
7292	1473.467
7293	1473.467
7294	1473.467
7295	1473.467
7296	1473.467
7297	1473.467
7298	1473.467
7299	1473.467
7300	1473.467
7301	1473.467
7302	1473.467
7303	1473.467
7304	1473.467
7305	1473.467
7306	1473.467
7307	1473.467
7308	1473.467
7309	1473.467
7310	1473.467
7311	1473.467
7312	1473.467
7313	1473.467
7314	1473.467
7315	1473.467
7316	1473.467
7317	1473.467
7318	1473.467
7319	1473.467
7320	1473.467
7321	1473.467
7322	1473.467
7323	1473.467
7324	1473.467
7325	1473.467
7326	1473.467
7327	1473.467
7328	1473.467
7329	1473.467
7330	1473.467
7331	1473.467
7332	1473.467
7333	1473.467
7334	1473.467
7335	1473.467
7336	1473.467
7337	1473.467
7338	1473.467
7339	1473.467
7340	1473.467
7341	1473.467
7342	1473.467
7343	1473.467
7344	1473.467
7345	1473.467
7346	1473.467
7347	1473.467
7348	1473.467
7349	1473.467
7350	1473.467
7351	1473.467
7352	1473.467
7353	1473.467
7354	1473.467
7355	1473.467
7356	1473.467
7357	1473.467
7358	1473.467
7359	1473.467
7360	1473.467
7361	1473.467
7362	1473.467
7363	1473.467
7364	1473.467
7365	1473.467
7366	1473.467
7367	1473.467
7368	1473.467
7369	1473.467
7370	1473.467
7371	1473.467
7372	1473.467
7373	1473.467
7374	1473.467
7375	1473.467
7376	1473.467
7377	1473.467
7378	1473.467
7379	1473.467
7380	1473.467
7381	1473.467
7382	1473.467
7383	1473.467
7384	1473.467
7385	1473.467
7386	1473.467
7387	1473.467
7388	1473.467
7389	1473.467
7390	1473.467
7391	1473.467
7392	1473.467
7393	1473.467
7394	1473.467
7395	1473.467
7396	1473.467
7397	1473.467
7398	1473.467
7399	1473.467
7400	1473.467
7401	1473.467
7402	1473.467
7403	1473.467
7404	1473.467
7405	1473.467
7406	1473.467
7407	1473.467
7408	1473.467
7409	1473.467
7410	1473.467
7411	1473.467
7412	1473.467
7413	1473.467
7414	1473.467
7415	1473.467
7416	1473.467
7417	1473.467
7418	1473.467
7419	1473.467
7420	1473.467
7421	1473.467
7422	1473.467
7423	1473.467
7424	1473.467
7425	1473.467
7426	1473.467
7427	1473.467
7428	1473.467
7429	1473.467
7430	1473.467
7431	1473.467
7432	1473.467
7433	1473.467
7434	1473.467
7435	1473.467
7436	1473.467
7437	1473.467
7438	1473.467
7439	1473.467
7440	1473.467
7441	1473.467
7442	1473.467
7443	1473.467
7444	1473.467
7445	1473.467
7446	1473.467
7447	1473.467
7448	1473.467
7449	1473.467
7450	1473.467
7451	1473.467
7452	1473.467
7453	1473.467
7454	1473.467
7455	1473.467
7456	1473.467
7457	1473.467
7458	1473.467
7459	1473.467
7460	1473.467
7461	1473.467
7462	1473.467
7463	1473.467
7464	1473.467
7465	1473.467
7466	1473.467
7467	1473.467
7468	1473.467
7469	1473.467
7470	1473.467
7471	1473.467
7472	1473.467
7473	1473.467
7474	1473.467
7475	1473.467
7476	1473.467
7477	1473.467
7478	1473.467
7479	1473.467
7480	1473.467
7481	1473.467
7482	1473.467
7483	1473.467
7484	1473.467
7485	1473.467
7486	1473.467
7487	1473.467
7488	1473.467
7489	1473.467
7490	1473.467
7491	1473.467
7492	1473.467
7493	1473.467
7494	1473.467
7495	1473.467
7496	1473.467
7497	1473.467
7498	1473.467
7499	1473.467
7500	1473.467
7501	1473.467
7502	1473.467
7503	1473.467
7504	1473.467
7505	1473.467
7506	1473.467
7507	1473.467
7508	1473.467
7509	1473.467
7510	1473.467
7511	1473.467
7512	1473.467
7513	1473.467
7514	1473.467
7515	1473.467
7516	1473.467
7517	1473.467
7518	1473.467
7519	1473.467
7520	1473.467
7521	1473.467
7522	1473.467
7523	1473.467
7524	1473.467
7525	1473.467
7526	1473.467
7527	1473.467
7528	1473.467
7529	1473.467
7530	1473.467
7531	1473.467
7532	1473.467
7533	1473.467
7534	1473.467
7535	1473.467
7536	1473.467
7537	1473.467
7538	1473.467
7539	1473.467
7540	1473.467
7541	1473.467
7542	1473.467
7543	1473.467
7544	1473.467
7545	1473.467
7546	1473.467
7547	1473.467
7548	1473.467
7549	1473.467
7550	1473.467
7551	1473.467
7552	1473.467
7553	1473.467
7554	1473.467
7555	1473.467
7556	1473.467
7557	1473.467
7558	1473.467
7559	1473.467
7560	1473.467
7561	1473.467
7562	1473.467
7563	1473.467
7564	1473.467
7565	1473.467
7566	1473.467
7567	1473.467
7568	1473.467
7569	1473.467
7570	1473.467
7571	1473.467
7572	1473.467
7573	1473.467
7574	1473.467
7575	1473.467
7576	1473.467
7577	1473.467
7578	1473.467
7579	1473.467
7580	1473.467
7581	1473.467
7582	1473.467
7583	1473.467
7584	1473.467
7585	1473.467
7586	1473.467
7587	1473.467
7588	1473.467
7589	1473.467
7590	1473.467
7591	1473.467
7592	1473.467
7593	1473.467
7594	1473.467
7595	1473.467
7596	1473.467
7597	1473.467
7598	1473.467
7599	1473.467
7600	1473.467
7601	1473.467
7602	1473.467
7603	1473.467
7604	1473.467
7605	1473.467
7606	1473.467
7607	1473.467
7608	1473.467
7609	1473.467
7610	1473.467
7611	1473.467
7612	1473.467
7613	1473.467
7614	1473.467
7615	1473.467
7616	1473.467
7617	1473.467
7618	1473.467
7619	1473.467
7620	1473.467
7621	1473.467
7622	1473.467
7623	1473.467
7624	1473.467
7625	1473.467
7626	1473.467
7627	1473.467
7628	1473.467
7629	1473.467
7630	1473.467
7631	1473.467
7632	1473.467
7633	1473.467
7634	1473.467
7635	1473.467
7636	1473.467
7637	1473.467
7638	1473.467
7639	1473.467
7640	1473.467
7641	1473.467
7642	1473.467
7643	1473.467
7644	1473.467
7645	1473.467
7646	1473.467
7647	1473.467
7648	1473.467
7649	1473.467
7650	1473.467
7651	1473.467
7652	1473.467
7653	1473.467
7654	1473.467
7655	1473.467
7656	1473.467
7657	1473.467
7658	1473.467
7659	1473.467
7660	1473.467
7661	1473.467
7662	1473.467
7663	1473.467
7664	1473.467
7665	1473.467
7666	1473.467
7667	1473.467
7668	1473.467
7669	1473.467
7670	1473.467
7671	1473.467
7672	1473.467
7673	1473.467
7674	1473.467
7675	1473.467
7676	1473.467
7677	1473.467
7678	1473.467
7679	1473.467
7680	1473.467
7681	1473.467
7682	1473.467
7683	1473.467
7684	1473.467
7685	1473.467
7686	1473.467
7687	1473.467
7688	1473.467
7689	1473.467
7690	1473.467
7691	1473.467
7692	1473.467
7693	1473.467
7694	1473.467
7695	1473.467
7696	1473.467
7697	1473.467
7698	1473.467
7699	1473.467
7700	1473.467
7701	1473.467
7702	1473.467
7703	1473.467
7704	1473.467
7705	1473.467
7706	1473.467
7707	1473.467
7708	1473.467
7709	1473.467
7710	1473.467
7711	1473.467
7712	1473.467
7713	1473.467
7714	1473.467
7715	1473.467
7716	1473.467
7717	1473.467
7718	1473.467
7719	1473.467
7720	1473.467
7721	1473.467
7722	1473.467
7723	1473.467
7724	1473.467
7725	1473.467
7726	1473.467
7727	1473.467
7728	1473.467
7729	1473.467
7730	1473.467
7731	1473.467
7732	1473.467
7733	1473.467
7734	1473.467
7735	1473.467
7736	1473.467
7737	1473.467
7738	1473.467
7739	1473.467
7740	1473.467
7741	1473.467
7742	1473.467
7743	1473.467
7744	1473.467
7745	1473.467
7746	1473.467
7747	1473.467
7748	1473.467
7749	1473.467
7750	1473.467
7751	1473.467
7752	1473.467
7753	1473.467
7754	1473.467
7755	1473.467
7756	1473.467
7757	1473.467
7758	1473.467
7759	1473.467
7760	1473.467
7761	1473.467
7762	1473.467
7763	1473.467
7764	1473.467
7765	1473.467
7766	1473.467
7767	1473.467
7768	1473.467
7769	1473.467
7770	1473.467
7771	1473.467
7772	1473.467
7773	1473.467
7774	1473.467
7775	1473.467
7776	1473.467
7777	1473.467
7778	1473.467
7779	1473.467
7780	1473.467
7781	1473.467
7782	1473.467
7783	1473.467
7784	1473.467
7785	1473.467
7786	1473.467
7787	1473.467
7788	1473.467
7789	1473.467
7790	1473.467
7791	1473.467
7792	1473.467
7793	1473.467
7794	1473.467
7795	1473.467
7796	1473.467
7797	1473.467
7798	1473.467
7799	1473.467
7800	1473.467
7801	1473.467
7802	1473.467
7803	1473.467
7804	1473.467
7805	1473.467
7806	1473.467
7807	1473.467
7808	1473.467
7809	1473.467
7810	1473.467
7811	1473.467
7812	1473.467
7813	1473.467
7814	1473.467
7815	1473.467
7816	1473.467
7817	1473.467
7818	1473.467
7819	1473.467
7820	1473.467
7821	1473.467
7822	1473.467
7823	1473.467
7824	1473.467
7825	1473.467
7826	1473.467
7827	1473.467
7828	1473.467
7829	1473.467
7830	1473.467
7831	1473.467
7832	1473.467
7833	1473.467
7834	1473.467
7835	1473.467
7836	1473.467
7837	1473.467
7838	1473.467
7839	1473.467
7840	1473.467
7841	1473.467
7842	1473.467
7843	1473.467
7844	1473.467
7845	1473.467
7846	1473.467
7847	1473.467
7848	1473.467
7849	1473.467
7850	1473.467
7851	1473.467
7852	1473.467
7853	1473.467
7854	1473.467
7855	1473.467
7856	1473.467
7857	1473.467
7858	1473.467
7859	1473.467
7860	1473.467
7861	1473.467
7862	1473.467
7863	1473.467
7864	1473.467
7865	1473.467
7866	1473.467
7867	1473.467
7868	1473.467
7869	1473.467
7870	1473.467
7871	1473.467
7872	1473.467
7873	1473.467
7874	1473.467
7875	1473.467
7876	1473.467
7877	1473.467
7878	1473.467
7879	1473.467
7880	1473.467
7881	1473.467
7882	1473.467
7883	1473.467
7884	1473.467
7885	1473.467
7886	1473.467
7887	1473.467
7888	1473.467
7889	1473.467
7890	1473.467
7891	1473.467
7892	1473.467
7893	1473.467
7894	1473.467
7895	1473.467
7896	1473.467
7897	1473.467
7898	1473.467
7899	1473.467
7900	1473.467
7901	1473.467
7902	1473.467
7903	1473.467
7904	1473.467
7905	1473.467
7906	1473.467
7907	1473.467
7908	1473.467
7909	1473.467
7910	1473.467
7911	1473.467
7912	1473.467
7913	1473.467
7914	1473.467
7915	1473.467
7916	1473.467
7917	1473.467
7918	1473.467
7919	1473.467
7920	1473.467
7921	1473.467
7922	1473.467
7923	1473.467
7924	1473.467
7925	1473.467
7926	1473.467
7927	1473.467
7928	1473.467
7929	1473.467
7930	1473.467
7931	1473.467
7932	1473.467
7933	1473.467
7934	1473.467
7935	1473.467
7936	1473.467
7937	1473.467
7938	1473.467
7939	1473.467
7940	1473.467
7941	1473.467
7942	1473.467
7943	1473.467
7944	1473.467
7945	1473.467
7946	1473.467
7947	1473.467
7948	1473.467
7949	1473.467
7950	1473.467
7951	1473.467
7952	1473.467
7953	1473.467
7954	1473.467
7955	1473.467
7956	1473.467
7957	1473.467
7958	1473.467
7959	1473.467
7960	1473.467
7961	1473.467
7962	1473.467
7963	1473.467
7964	1473.467
7965	1473.467
7966	1473.467
7967	1473.467
7968	1473.467
7969	1473.467
7970	1473.467
7971	1473.467
7972	1473.467
7973	1473.467
7974	1473.467
7975	1473.467
7976	1473.467
7977	1473.467
7978	1473.467
7979	1473.467
7980	1473.467
7981	1473.467
7982	1473.467
7983	1473.467
7984	1473.467
7985	1473.467
7986	1473.467
7987	1473.467
7988	1473.467
7989	1473.467
7990	1473.467
7991	1473.467
7992	1473.467
7993	1473.467
7994	1473.467
7995	1473.467
7996	1473.467
7997	1473.467
7998	1473.467
7999	1473.467
8000	1473.467
8001	1473.467
8002	1473.467
8003	1473.467
8004	1473.467
8005	1473.467
8006	1473.467
8007	1473.467
8008	1473.467
8009	1473.467
8010	1473.467
8011	1473.467
8012	1473.467
8013	1473.467
8014	1473.467
8015	1473.467
8016	1473.467
8017	1473.467
8018	1473.467
8019	1473.467
8020	1473.467
8021	1473.467
8022	1473.467
8023	1473.467
8024	1473.467
8025	1473.467
8026	1473.467
8027	1473.467
8028	1473.467
8029	1473.467
8030	1473.467
8031	1473.467
8032	1473.467
8033	1473.467
8034	1473.467
8035	1473.467
8036	1473.467
8037	1473.467
8038	1473.467
8039	1473.467
8040	1473.467
8041	1473.467
8042	1473.467
8043	1473.467
8044	1473.467
8045	1473.467
8046	1473.467
8047	1473.467
8048	1473.467
8049	1473.467
8050	1473.467
8051	1473.467
8052	1473.467
8053	1473.467
8054	1473.467
8055	1473.467
8056	1473.467
8057	1473.467
8058	1473.467
8059	1473.467
8060	1473.467
8061	1473.467
8062	1473.467
8063	1473.467
8064	1473.467
8065	1473.467
8066	1473.467
8067	1473.467
8068	1473.467
8069	1473.467
8070	1473.467
8071	1473.467
8072	1473.467
8073	1473.467
8074	1473.467
8075	1473.467
8076	1473.467
8077	1473.467
8078	1473.467
8079	1473.467
8080	1473.467
8081	1473.467
8082	1473.467
8083	1473.467
8084	1473.467
8085	1473.467
8086	1473.467
8087	1473.467
8088	1473.467
8089	1473.467
8090	1473.467
8091	1473.467
8092	1473.467
8093	1473.467
8094	1473.467
8095	1473.467
8096	1473.467
8097	1473.467
8098	1473.467
8099	1473.467
8100	1473.467
8101	1473.467
8102	1473.467
8103	1473.467
8104	1473.467
8105	1473.467
8106	1473.467
8107	1473.467
8108	1473.467
8109	1473.467
8110	1473.467
8111	1473.467
8112	1473.467
8113	1473.467
8114	1473.467
8115	1473.467
8116	1473.467
8117	1473.467
8118	1473.467
8119	1473.467
8120	1473.467
8121	1473.467
8122	1473.467
8123	1473.467
8124	1473.467
8125	1473.467
8126	1473.467
8127	1473.467
8128	1473.467
8129	1473.467
8130	1473.467
8131	1473.467
8132	1473.467
8133	1473.467
8134	1473.467
8135	1473.467
8136	1473.467
8137	1473.467
8138	1473.467
8139	1473.467
8140	1473.467
8141	1473.467
8142	1473.467
8143	1473.467
8144	1473.467
8145	1473.467
8146	1473.467
8147	1473.467
8148	1473.467
8149	1473.467
8150	1473.467
8151	1473.467
8152	1473.467
8153	1473.467
8154	1473.467
8155	1473.467
8156	1473.467
8157	1473.467
8158	1473.467
8159	1473.467
8160	1473.467
8161	1473.467
8162	1473.467
8163	1473.467
8164	1473.467
8165	1473.467
8166	1473.467
8167	1473.467
8168	1473.467
8169	1473.467
8170	1473.467
8171	1473.467
8172	1473.467
8173	1473.467
8174	1473.467
8175	1473.467
8176	1473.467
8177	1473.467
8178	1473.467
8179	1473.467
8180	1473.467
8181	1473.467
8182	1473.467
8183	1473.467
8184	1473.467
8185	1473.467
8186	1473.467
8187	1473.467
8188	1473.467
8189	1473.467
8190	1473.467
8191	1473.467
8192	1473.467
8193	1473.467
8194	1473.467
8195	1473.467
8196	1473.467
8197	1473.467
8198	1473.467
8199	1473.467
8200	1473.467
8201	1473.467
8202	1473.467
8203	1473.467
8204	1473.467
8205	1473.467
8206	1473.467
8207	1473.467
8208	1473.467
8209	1473.467
8210	1473.467
8211	1473.467
8212	1473.467
8213	1473.467
8214	1473.467
8215	1473.467
8216	1473.467
8217	1473.467
8218	1473.467
8219	1473.467
8220	1473.467
8221	1473.467
8222	1473.467
8223	1473.467
8224	1473.467
8225	1473.467
8226	1473.467
8227	1473.467
8228	1473.467
8229	1473.467
8230	1473.467
8231	1473.467
8232	1473.467
8233	1473.467
8234	1473.467
8235	1473.467
8236	1473.467
8237	1473.467
8238	1473.467
8239	1473.467
8240	1473.467
8241	1473.467
8242	1473.467
8243	1473.467
8244	1473.467
8245	1473.467
8246	1473.467
8247	1473.467
8248	1473.467
8249	1473.467
8250	1473.467
8251	1473.467
8252	1473.467
8253	1473.467
8254	1473.467
8255	1473.467
8256	1473.467
8257	1473.467
8258	1473.467
8259	1473.467
8260	1473.467
8261	1473.467
8262	1473.467
8263	1473.467
8264	1473.467
8265	1473.467
8266	1473.467
8267	1473.467
8268	1473.467
8269	1473.467
8270	1473.467
8271	1473.467
8272	1473.467
8273	1473.467
8274	1473.467
8275	1473.467
8276	1473.467
8277	1473.467
8278	1473.467
8279	1473.467
8280	1473.467
8281	1473.467
8282	1473.467
8283	1473.467
8284	1473.467
8285	1473.467
8286	1473.467
8287	1473.467
8288	1473.467
8289	1473.467
8290	1473.467
8291	1473.467
8292	1473.467
8293	1473.467
8294	1473.467
8295	1473.467
8296	1473.467
8297	1473.467
8298	1473.467
8299	1473.467
8300	1473.467
8301	1473.467
8302	1473.467
8303	1473.467
8304	1473.467
8305	1473.467
8306	1473.467
8307	1473.467
8308	1473.467
8309	1473.467
8310	1473.467
8311	1473.467
8312	1473.467
8313	1473.467
8314	1473.467
8315	1473.467
8316	1473.467
8317	1473.467
8318	1473.467
8319	1473.467
8320	1473.467
8321	1473.467
8322	1473.467
8323	1473.467
8324	1473.467
8325	1473.467
8326	1473.467
8327	1473.467
8328	1473.467
8329	1473.467
8330	1473.467
8331	1473.467
8332	1473.467
8333	1473.467
8334	1473.467
8335	1473.467
8336	1473.467
8337	1473.467
8338	1473.467
8339	1473.467
8340	1473.467
8341	1473.467
8342	1473.467
8343	1473.467
8344	1473.467
8345	1473.467
8346	1473.467
8347	1473.467
8348	1473.467
8349	1473.467
8350	1473.467
8351	1473.467
8352	1473.467
8353	1473.467
8354	1473.467
8355	1473.467
8356	1473.467
8357	1473.467
8358	1473.467
8359	1473.467
8360	1473.467
8361	1473.467
8362	1473.467
8363	1473.467
8364	1473.467
8365	1473.467
8366	1473.467
8367	1473.467
8368	1473.467
8369	1473.467
8370	1473.467
8371	1473.467
8372	1473.467
8373	1473.467
8374	1473.467
8375	1473.467
8376	1473.467
8377	1473.467
8378	1473.467
