6159	359.04763
6160	359.04763
6161	359.04763
6162	359.04763
6163	359.04763
6164	359.04763
6165	359.04763
6166	359.04763
6167	359.04763
6168	359.04763
6169	359.04763
6170	359.04763
6171	359.04763
6172	359.04763
6173	359.04763
6174	359.04763
6175	359.04763
6176	359.04763
6177	359.04763
6178	359.04763
6179	359.04763
6180	359.04763
6181	359.04763
6182	359.04763
6183	359.04763
6184	359.04763
6185	359.04763
6186	359.04763
6187	359.04763
6188	359.04763
6189	359.04763
6190	359.04763
6191	359.04763
6192	359.04763
6193	359.04763
6194	359.04763
6195	359.04763
6196	359.04763
6197	359.04763
6198	359.04763
6199	359.04763
6200	359.04763
6201	359.04763
6202	359.04763
6203	359.04763
6204	359.04763
6205	359.04763
6206	359.04763
6207	359.04763
6208	359.04763
6209	359.04763
6210	359.04763
6211	359.04763
6212	359.04763
6213	359.04763
6214	359.04763
6215	359.04763
6216	359.04763
6217	359.04763
6218	359.04763
6219	359.04763
6220	359.04763
6221	359.04763
6222	359.04763
6223	359.04763
6224	359.04763
6225	359.04763
6226	359.04763
6227	359.04763
6228	359.04763
6229	359.04763
6230	359.04763
6231	359.04763
6232	359.04763
6233	359.04763
6234	359.04763
6235	359.04763
6236	359.04763
6237	359.04763
6238	359.04763
6239	359.04763
6240	359.04763
6241	359.04763
6242	359.04763
6243	359.04763
6244	359.04763
6245	359.04763
6246	359.04763
6247	359.04763
6248	359.04763
6249	359.04763
6250	359.04763
6251	359.04763
6252	359.04763
6253	359.04763
6254	359.04763
6255	359.04763
6256	359.04763
6257	359.04763
6258	359.04763
6259	359.04763
6260	359.04763
6261	359.04763
6262	359.04763
6263	359.04763
6264	359.04763
6265	359.04763
6266	359.04763
6267	359.04763
6268	359.04763
6269	359.04763
6270	359.04763
6271	359.04763
6272	359.04763
6273	359.04763
6274	359.04763
6275	359.04763
6276	359.04763
6277	359.04763
6278	359.04763
6279	359.04763
6280	359.04763
6281	359.04763
6282	359.04763
6283	359.04763
6284	359.04763
6285	359.04763
6286	359.04763
6287	359.04763
6288	359.04763
6289	359.04763
6290	359.04763
6291	359.04763
6292	359.04763
6293	359.04763
6294	359.04763
6295	359.04763
6296	359.04763
6297	359.04763
6298	359.04763
6299	359.04763
6300	359.04763
6301	359.04763
6302	359.04763
6303	359.04763
6304	359.04763
6305	359.04763
6306	359.04763
6307	359.04763
6308	359.04763
6309	359.04763
6310	359.04763
6311	359.04763
6312	359.04763
6313	359.04763
6314	359.04763
6315	359.04763
6316	359.04763
6317	359.04763
6318	359.04763
6319	359.04763
6320	359.04763
6321	359.04763
6322	359.04763
6323	359.04763
6324	359.04763
6325	359.04763
6326	359.04763
6327	359.04763
6328	359.04763
6329	359.04763
6330	359.04763
6331	359.04763
6332	359.04763
6333	359.04763
6334	359.04763
6335	359.04763
6336	359.04763
6337	359.04763
6338	359.04763
6339	359.04763
6340	359.04763
6341	359.04763
6342	359.04763
6343	359.04763
6344	359.04763
6345	359.04763
6346	359.04763
6347	359.04763
6348	359.04763
6349	359.04763
6350	359.04763
6351	359.04763
6352	359.04763
6353	359.04763
6354	359.04763
6355	359.04763
6356	359.04763
6357	359.04763
6358	359.04763
6359	359.04763
6360	359.04763
6361	359.04763
6362	359.04763
6363	359.04763
6364	359.04763
6365	359.04763
6366	359.04763
6367	359.04763
6368	359.04763
6369	359.04763
6370	359.04763
6371	359.04763
6372	359.04763
6373	359.04763
6374	359.04763
6375	359.04763
6376	359.04763
6377	359.04763
6378	359.04763
6379	359.04763
6380	359.04763
6381	359.04763
6382	359.04763
6383	359.04763
6384	359.04763
6385	359.04763
6386	359.04763
6387	359.04763
6388	359.04763
6389	359.04763
6390	359.04763
6391	359.04763
6392	359.04763
6393	359.04763
6394	359.04763
6395	359.04763
6396	359.04763
6397	359.04763
6398	359.04763
6399	359.04763
6400	359.04763
6401	359.04763
6402	359.04763
6403	359.04763
6404	359.04763
6405	359.04763
6406	359.04763
6407	359.04763
6408	359.04763
6409	359.04763
6410	359.04763
6411	359.04763
6412	359.04763
6413	359.04763
6414	359.04763
6415	359.04763
6416	359.04763
6417	359.04763
6418	359.04763
6419	359.04763
6420	359.04763
6421	359.04763
6422	359.04763
6423	359.04763
6424	359.04763
6425	359.04763
6426	359.04763
6427	359.04763
6428	359.04763
6429	359.04763
6430	359.04763
6431	359.04763
6432	359.04763
6433	359.04763
6434	359.04763
6435	359.04763
6436	359.04763
6437	359.04763
6438	359.04763
6439	359.04763
6440	359.04763
6441	359.04763
6442	359.04763
6443	359.04763
6444	359.04763
6445	359.04763
6446	359.04763
6447	359.04763
6448	359.04763
6449	359.04763
6450	359.04763
6451	359.04763
6452	359.04763
6453	359.04763
6454	359.04763
6455	359.04763
6456	359.04763
6457	359.04763
6458	359.04763
6459	359.04763
6460	359.04763
6461	359.04763
6462	359.04763
6463	359.04763
6464	359.04763
6465	359.04763
6466	359.04763
6467	359.04763
6468	359.04763
6469	359.04763
6470	359.04763
6471	359.04763
6472	359.04763
6473	359.04763
6474	359.04763
6475	359.04763
6476	359.04763
6477	359.04763
6478	359.04763
6479	359.04763
6480	359.04763
6481	359.04763
6482	359.04763
6483	359.04763
6484	359.04763
6485	359.04763
6486	359.04763
6487	359.04763
6488	359.04763
6489	359.04763
6490	359.04763
6491	359.04763
6492	359.04763
6493	359.04763
6494	359.04763
6495	359.04763
6496	359.04763
6497	359.04763
6498	359.04763
6499	359.04763
6500	359.04763
6501	359.04763
6502	359.04763
6503	359.04763
6504	359.04763
6505	359.04763
6506	359.04763
6507	359.04763
6508	359.04763
6509	359.04763
6510	359.04763
6511	359.04763
6512	359.04763
6513	359.04763
6514	359.04763
6515	359.04763
6516	359.04763
6517	359.04763
6518	359.04763
6519	359.04763
6520	359.04763
6521	359.04763
6522	359.04763
6523	359.04763
6524	359.04763
6525	359.04763
6526	359.04763
6527	359.04763
6528	359.04763
6529	359.04763
6530	359.04763
6531	359.04763
6532	359.04763
6533	359.04763
6534	359.04763
6535	359.04763
6536	359.04763
6537	359.04763
6538	359.04763
6539	359.04763
6540	359.04763
6541	359.04763
6542	359.04763
6543	359.04763
6544	359.04763
6545	359.04763
6546	359.04763
6547	359.04763
6548	359.04763
6549	359.04763
6550	359.04763
6551	359.04763
6552	359.04763
6553	359.04763
6554	359.04763
6555	359.04763
6556	359.04763
6557	359.04763
6558	359.04763
6559	359.04763
6560	359.04763
6561	359.04763
6562	359.04763
6563	359.04763
6564	359.04763
6565	359.04763
6566	359.04763
6567	359.04763
6568	359.04763
6569	359.04763
6570	359.04763
6571	359.04763
6572	359.04763
6573	359.04763
6574	359.04763
6575	359.04763
6576	359.04763
6577	359.04763
6578	359.04763
6579	359.04763
6580	359.04763
6581	359.04763
6582	359.04763
6583	359.04763
6584	359.04763
6585	359.04763
6586	359.04763
6587	359.04763
6588	359.04763
6589	359.04763
6590	359.04763
6591	359.04763
6592	359.04763
6593	359.04763
6594	359.04763
6595	359.04763
6596	359.04763
6597	359.04763
6598	359.04763
6599	359.04763
6600	359.04763
6601	359.04763
6602	359.04763
6603	359.04763
6604	359.04763
6605	359.04763
6606	359.04763
6607	359.04763
6608	359.04763
6609	359.04763
6610	359.04763
6611	359.04763
6612	359.04763
6613	359.04763
6614	359.04763
6615	359.04763
6616	359.04763
6617	359.04763
6618	359.04763
6619	359.04763
6620	359.04763
6621	359.04763
6622	359.04763
6623	359.04763
6624	359.04763
6625	359.04763
6626	359.04763
6627	359.04763
6628	359.04763
6629	359.04763
6630	359.04763
6631	359.04763
6632	359.04763
6633	359.04763
6634	359.04763
6635	359.04763
6636	359.04763
6637	359.04763
6638	359.04763
6639	359.04763
6640	359.04763
6641	359.04763
6642	359.04763
6643	359.04763
6644	359.04763
6645	359.04763
6646	359.04763
6647	359.04763
6648	359.04763
6649	359.04763
6650	359.04763
6651	359.04763
6652	359.04763
6653	359.04763
6654	359.04763
6655	359.04763
6656	359.04763
6657	359.04763
6658	359.04763
6659	359.04763
6660	359.04763
6661	359.04763
6662	359.04763
6663	359.04763
6664	359.04763
6665	359.04763
6666	359.04763
6667	359.04763
6668	359.04763
6669	359.04763
6670	359.04763
6671	359.04763
6672	359.04763
6673	359.04763
6674	359.04763
6675	359.04763
6676	359.04763
6677	359.04763
6678	359.04763
6679	359.04763
6680	359.04763
6681	359.04763
6682	359.04763
6683	359.04763
6684	359.04763
6685	359.04763
6686	359.04763
6687	359.04763
6688	359.04763
6689	359.04763
6690	359.04763
6691	359.04763
6692	359.04763
6693	359.04763
6694	359.04763
6695	359.04763
6696	359.04763
6697	359.04763
6698	359.04763
6699	359.04763
6700	359.04763
6701	359.04763
6702	359.04763
6703	359.04763
6704	359.04763
6705	359.04763
6706	359.04763
6707	359.04763
6708	359.04763
6709	359.04763
6710	359.04763
6711	359.04763
6712	359.04763
6713	359.04763
6714	359.04763
6715	359.04763
6716	359.04763
6717	359.04763
6718	359.04763
6719	359.04763
6720	359.04763
6721	359.04763
6722	359.04763
6723	359.04763
6724	359.04763
6725	359.04763
6726	359.04763
6727	359.04763
6728	359.04763
6729	359.04763
6730	359.04763
6731	359.04763
6732	359.04763
6733	359.04763
6734	359.04763
6735	359.04763
6736	359.04763
6737	359.04763
6738	359.04763
6739	359.04763
6740	359.04763
6741	359.04763
6742	359.04763
6743	359.04763
6744	359.04763
6745	359.04763
6746	359.04763
6747	359.04763
6748	359.04763
6749	359.04763
6750	359.04763
6751	359.04763
6752	359.04763
6753	359.04763
6754	359.04763
6755	359.04763
6756	359.04763
6757	359.04763
6758	359.04763
6759	359.04763
6760	359.04763
6761	359.04763
6762	359.04763
6763	359.04763
6764	359.04763
6765	359.04763
6766	359.04763
6767	359.04763
6768	359.04763
6769	359.04763
6770	359.04763
6771	359.04763
6772	359.04763
6773	359.04763
6774	359.04763
6775	359.04763
6776	359.04763
6777	359.04763
6778	359.04763
6779	359.04763
6780	359.04763
6781	359.04763
6782	359.04763
6783	359.04763
6784	359.04763
6785	359.04763
6786	359.04763
6787	359.04763
6788	359.04763
6789	359.04763
6790	359.04763
6791	359.04763
6792	359.04763
6793	359.04763
6794	359.04763
6795	359.04763
6796	359.04763
6797	359.04763
6798	359.04763
6799	359.04763
6800	359.04763
6801	359.04763
6802	359.04763
6803	359.04763
6804	359.04763
6805	359.04763
6806	359.04763
6807	359.04763
6808	359.04763
6809	359.04763
6810	359.04763
6811	359.04763
6812	359.04763
6813	359.04763
6814	359.04763
6815	359.04763
6816	359.04763
6817	359.04763
6818	359.04763
6819	359.04763
6820	359.04763
6821	359.04763
6822	359.04763
6823	359.04763
6824	359.04763
6825	359.04763
6826	359.04763
6827	359.04763
6828	359.04763
6829	359.04763
6830	359.04763
6831	359.04763
6832	359.04763
6833	359.04763
6834	359.04763
6835	359.04763
6836	359.04763
6837	359.04763
6838	359.04763
6839	359.04763
6840	359.04763
6841	359.04763
6842	359.04763
6843	359.04763
6844	359.04763
6845	359.04763
6846	359.04763
6847	359.04763
6848	359.04763
6849	359.04763
6850	359.04763
6851	359.04763
6852	359.04763
6853	359.04763
6854	359.04763
6855	359.04763
6856	359.04763
6857	359.04763
6858	359.04763
6859	359.04763
6860	359.04763
6861	359.04763
6862	359.04763
6863	359.04763
6864	359.04763
6865	359.04763
6866	359.04763
6867	359.04763
6868	359.04763
6869	359.04763
6870	359.04763
6871	359.04763
6872	359.04763
6873	359.04763
6874	359.04763
6875	359.04763
6876	359.04763
6877	359.04763
6878	359.04763
6879	359.04763
6880	359.04763
6881	359.04763
6882	359.04763
6883	359.04763
6884	359.04763
6885	359.04763
6886	359.04763
6887	359.04763
6888	359.04763
6889	359.04763
6890	359.04763
6891	359.04763
6892	359.04763
6893	359.04763
6894	359.04763
6895	359.04763
6896	359.04763
6897	359.04763
6898	359.04763
6899	359.04763
6900	359.04763
6901	359.04763
6902	359.04763
6903	359.04763
6904	359.04763
6905	359.04763
6906	359.04763
6907	359.04763
6908	359.04763
6909	359.04763
6910	359.04763
6911	359.04763
6912	359.04763
6913	359.04763
6914	359.04763
6915	359.04763
6916	359.04763
6917	359.04763
6918	359.04763
6919	359.04763
6920	359.04763
6921	359.04763
6922	359.04763
6923	359.04763
6924	359.04763
6925	359.04763
6926	359.04763
6927	359.04763
6928	359.04763
6929	359.04763
6930	359.04763
6931	359.04763
6932	359.04763
6933	359.04763
6934	359.04763
6935	359.04763
6936	359.04763
6937	359.04763
6938	359.04763
6939	359.04763
6940	359.04763
6941	359.04763
6942	359.04763
6943	359.04763
6944	359.04763
6945	359.04763
6946	359.04763
6947	359.04763
6948	359.04763
6949	359.04763
6950	359.04763
6951	359.04763
6952	359.04763
6953	359.04763
6954	359.04763
6955	359.04763
6956	359.04763
6957	359.04763
6958	359.04763
6959	359.04763
6960	359.04763
6961	359.04763
6962	359.04763
6963	359.04763
6964	359.04763
6965	359.04763
6966	359.04763
6967	359.04763
6968	359.04763
6969	359.04763
6970	359.04763
6971	359.04763
6972	359.04763
6973	359.04763
6974	359.04763
6975	359.04763
6976	359.04763
6977	359.04763
6978	359.04763
6979	359.04763
6980	359.04763
6981	359.04763
6982	359.04763
6983	359.04763
6984	359.04763
6985	359.04763
6986	359.04763
6987	359.04763
6988	359.04763
6989	359.04763
6990	359.04763
6991	359.04763
6992	359.04763
6993	359.04763
6994	359.04763
6995	359.04763
6996	359.04763
6997	359.04763
6998	359.04763
6999	359.04763
7000	359.04763
7001	359.04763
7002	359.04763
7003	359.04763
7004	359.04763
7005	359.04763
7006	359.04763
7007	359.04763
7008	359.04763
7009	359.04763
7010	359.04763
7011	359.04763
7012	359.04763
7013	359.04763
7014	359.04763
7015	359.04763
7016	359.04763
7017	359.04763
7018	359.04763
7019	359.04763
7020	359.04763
7021	359.04763
7022	359.04763
7023	359.04763
7024	359.04763
7025	359.04763
7026	359.04763
7027	359.04763
7028	359.04763
7029	359.04763
7030	359.04763
7031	359.04763
7032	359.04763
7033	359.04763
7034	359.04763
7035	359.04763
7036	359.04763
7037	359.04763
7038	359.04763
7039	359.04763
7040	359.04763
7041	359.04763
7042	359.04763
7043	359.04763
7044	359.04763
7045	359.04763
7046	359.04763
7047	359.04763
7048	359.04763
7049	359.04763
7050	359.04763
7051	359.04763
7052	359.04763
7053	359.04763
7054	359.04763
7055	359.04763
7056	359.04763
7057	359.04763
7058	359.04763
7059	359.04763
7060	359.04763
7061	359.04763
7062	359.04763
7063	359.04763
7064	359.04763
7065	359.04763
7066	359.04763
7067	359.04763
7068	359.04763
7069	359.04763
7070	359.04763
7071	359.04763
7072	359.04763
7073	359.04763
7074	359.04763
7075	359.04763
7076	359.04763
7077	359.04763
7078	359.04763
7079	359.04763
7080	359.04763
7081	359.04763
7082	359.04763
7083	359.04763
7084	359.04763
7085	359.04763
7086	359.04763
7087	359.04763
7088	359.04763
7089	359.04763
7090	359.04763
7091	359.04763
7092	359.04763
7093	359.04763
7094	359.04763
7095	359.04763
7096	359.04763
7097	359.04763
7098	359.04763
7099	359.04763
7100	359.04763
7101	359.04763
7102	359.04763
7103	359.04763
7104	359.04763
7105	359.04763
7106	359.04763
7107	359.04763
7108	359.04763
7109	359.04763
7110	359.04763
7111	359.04763
7112	359.04763
7113	359.04763
7114	359.04763
7115	359.04763
7116	359.04763
7117	359.04763
7118	359.04763
7119	359.04763
7120	359.04763
7121	359.04763
7122	359.04763
7123	359.04763
7124	359.04763
7125	359.04763
7126	359.04763
7127	359.04763
7128	359.04763
7129	359.04763
7130	359.04763
7131	359.04763
7132	359.04763
7133	359.04763
7134	359.04763
7135	359.04763
7136	359.04763
7137	359.04763
7138	359.04763
7139	359.04763
7140	359.04763
7141	359.04763
7142	359.04763
7143	359.04763
7144	359.04763
7145	359.04763
7146	359.04763
7147	359.04763
7148	359.04763
7149	359.04763
7150	359.04763
7151	359.04763
7152	359.04763
7153	359.04763
7154	359.04763
7155	359.04763
7156	359.04763
7157	359.04763
7158	359.04763
7159	359.04763
7160	359.04763
7161	359.04763
7162	359.04763
7163	359.04763
7164	359.04763
7165	359.04763
7166	359.04763
7167	359.04763
7168	359.04763
7169	359.04763
7170	359.04763
7171	359.04763
7172	359.04763
7173	359.04763
7174	359.04763
7175	359.04763
7176	359.04763
7177	359.04763
7178	359.04763
7179	359.04763
7180	359.04763
7181	359.04763
7182	359.04763
7183	359.04763
7184	359.04763
7185	359.04763
7186	359.04763
7187	359.04763
7188	359.04763
7189	359.04763
7190	359.04763
7191	359.04763
7192	359.04763
7193	359.04763
7194	359.04763
7195	359.04763
7196	359.04763
7197	359.04763
7198	359.04763
7199	359.04763
7200	359.04763
7201	359.04763
7202	359.04763
7203	359.04763
7204	359.04763
7205	359.04763
7206	359.04763
7207	359.04763
7208	359.04763
7209	359.04763
7210	359.04763
7211	359.04763
7212	359.04763
7213	359.04763
7214	359.04763
7215	359.04763
7216	359.04763
7217	359.04763
7218	359.04763
7219	359.04763
7220	359.04763
7221	359.04763
7222	359.04763
7223	359.04763
7224	359.04763
7225	359.04763
7226	359.04763
7227	359.04763
7228	359.04763
7229	359.04763
7230	359.04763
7231	359.04763
7232	359.04763
7233	359.04763
7234	359.04763
7235	359.04763
7236	359.04763
7237	359.04763
7238	359.04763
7239	359.04763
7240	359.04763
7241	359.04763
7242	359.04763
7243	359.04763
7244	359.04763
7245	359.04763
7246	359.04763
7247	359.04763
7248	359.04763
7249	359.04763
7250	359.04763
7251	359.04763
7252	359.04763
7253	359.04763
7254	359.04763
7255	359.04763
7256	359.04763
7257	359.04763
7258	359.04763
7259	359.04763
7260	359.04763
7261	359.04763
7262	359.04763
7263	359.04763
7264	359.04763
7265	359.04763
7266	359.04763
7267	359.04763
7268	359.04763
7269	359.04763
7270	359.04763
7271	359.04763
7272	359.04763
7273	359.04763
7274	359.04763
7275	359.04763
7276	359.04763
7277	359.04763
7278	359.04763
7279	359.04763
7280	359.04763
7281	359.04763
7282	359.04763
7283	359.04763
7284	359.04763
7285	359.04763
7286	359.04763
7287	359.04763
7288	359.04763
7289	359.04763
7290	359.04763
7291	359.04763
7292	359.04763
7293	359.04763
7294	359.04763
7295	359.04763
7296	359.04763
7297	359.04763
7298	359.04763
7299	359.04763
7300	359.04763
7301	359.04763
7302	359.04763
7303	359.04763
7304	359.04763
7305	359.04763
7306	359.04763
7307	359.04763
7308	359.04763
7309	359.04763
7310	359.04763
7311	359.04763
7312	359.04763
7313	359.04763
7314	359.04763
7315	359.04763
7316	359.04763
7317	359.04763
7318	359.04763
7319	359.04763
7320	359.04763
7321	359.04763
7322	359.04763
7323	359.04763
7324	359.04763
7325	359.04763
7326	359.04763
7327	359.04763
7328	359.04763
7329	359.04763
7330	359.04763
7331	359.04763
7332	359.04763
7333	359.04763
7334	359.04763
7335	359.04763
7336	359.04763
7337	359.04763
7338	359.04763
7339	359.04763
7340	359.04763
7341	359.04763
7342	359.04763
7343	359.04763
7344	359.04763
7345	359.04763
7346	359.04763
7347	359.04763
7348	359.04763
7349	359.04763
7350	359.04763
7351	359.04763
7352	359.04763
7353	359.04763
7354	359.04763
7355	359.04763
7356	359.04763
7357	359.04763
7358	359.04763
7359	359.04763
7360	359.04763
7361	359.04763
7362	359.04763
7363	359.04763
7364	359.04763
7365	359.04763
7366	359.04763
7367	359.04763
7368	359.04763
7369	359.04763
7370	359.04763
7371	359.04763
7372	359.04763
7373	359.04763
7374	359.04763
7375	359.04763
7376	359.04763
7377	359.04763
7378	359.04763
7379	359.04763
7380	359.04763
7381	359.04763
7382	359.04763
7383	359.04763
7384	359.04763
7385	359.04763
7386	359.04763
7387	359.04763
7388	359.04763
7389	359.04763
7390	359.04763
7391	359.04763
7392	359.04763
7393	359.04763
7394	359.04763
7395	359.04763
7396	359.04763
7397	359.04763
7398	359.04763
7399	359.04763
7400	359.04763
7401	359.04763
7402	359.04763
7403	359.04763
7404	359.04763
7405	359.04763
7406	359.04763
7407	359.04763
7408	359.04763
